time,seconds_elapsed,z,y,x
1757942183621356000,0.94135595703125,0.013827908784151077,-0.5269445776939392,-0.11128892749547958
1757942183631440000,0.95143994140625,0.12939845025539398,-0.5468775033950806,-0.06186331808567047
1757942183641525000,0.96152490234375,0.23135778307914734,-0.49405553936958313,-0.05364762991666794
1757942183651609900,0.97160986328125,0.30824244022369385,-0.4123505651950836,-0.09823613613843918
1757942183661695000,0.981695068359375,0.38488537073135376,-0.28587666153907776,-0.1676551252603531
1757942183671779800,0.99177978515625,0.460629403591156,-0.2392740249633789,-0.23843182623386383
1757942183681865000,1.001864990234375,0.47900378704071045,-0.26458147168159485,-0.2658306062221527
1757942183691950000,1.0119501953125,0.4614708423614502,-0.2850460112094879,-0.2593514025211334
1757942183702035000,1.022034912109375,0.4411678910255432,-0.29696545004844666,-0.25477221608161926
1757942183712120000,1.0321201171875,0.4357675313949585,-0.29744693636894226,-0.2670342028141022
1757942183722205000,1.042204833984375,0.4219977855682373,-0.31650659441947937,-0.26837778091430664
1757942183732290000,1.0522900390625,0.3936028778553009,-0.3437778949737549,-0.2677178382873535
1757942183742374000,1.062373779296875,0.3576376438140869,-0.3438533544540405,-0.2467729151248932
1757942183752459000,1.072458984375,0.3390570282936096,-0.2782522439956665,-0.2050294578075409
1757942183762543900,1.0825439453125,0.3240507245063782,-0.173151433467865,-0.1554257869720459
1757942183772629000,1.09262890625,0.30463361740112305,-0.09432132542133331,-0.11775004863739014
1757942183782713900,1.1027138671875,0.29996657371520996,-0.05725552886724472,-0.10431944578886032
1757942183792799000,1.112799072265625,0.30737149715423584,0.004775084089487791,-0.1098385825753212
1757942183802884000,1.122884033203125,0.3215844929218292,0.13233426213264465,-0.09699050337076187
1757942183812969000,1.132968994140625,0.3440796732902527,0.3186601996421814,-0.04704318940639496
1757942183823054000,1.14305419921875,0.3574663996696472,0.4939740300178528,-0.004449411761015654
1757942183833139000,1.153138916015625,0.3600462079048157,0.5681942105293274,0.014760501682758331
1757942183843224000,1.16322412109375,0.34297293424606323,0.5241084098815918,-0.0001426292583346367
1757942183853308000,1.173307861328125,0.33562687039375305,0.4433536231517792,-0.01799912378191948
1757942183863393000,1.18339306640625,0.3508322834968567,0.37918606400489807,-0.020779293030500412
1757942183873478000,1.193477783203125,0.3784886598587036,0.3001716732978821,-0.029110992327332497
1757942183883563000,1.20356298828125,0.40943461656570435,0.26268577575683594,-0.04882456734776497
1757942183893648000,1.21364794921875,0.42137303948402405,0.21839262545108795,-0.06166259944438934
1757942183903733000,1.22373291015625,0.4199024438858032,0.16737791895866394,-0.07397705316543579
1757942183913817900,1.23381787109375,0.4095459282398224,0.09894107282161713,-0.07790175080299377
1757942183923903000,1.243903076171875,0.38804736733436584,0.020840631797909737,-0.08556509763002396
1757942183933988000,1.253988037109375,0.3517519533634186,-0.057161491364240646,-0.07710769772529602
1757942183944073000,1.264072998046875,0.30737632513046265,-0.098291777074337,-0.07345162332057953
1757942183954158000,1.274157958984375,0.26042452454566956,-0.12278247624635696,-0.07369210571050644
1757942183964242000,1.284241943359375,0.22736579179763794,-0.14435787498950958,-0.08011910319328308
1757942183974327000,1.2943271484375,0.20997880399227142,-0.1664131134748459,-0.08936293423175812
1757942183984412000,1.304411865234375,0.21806305646896362,-0.18148605525493622,-0.11310873925685883
1757942183994497000,1.3144970703125,0.2534303665161133,-0.19474753737449646,-0.1310557872056961
1757942184004582000,1.324581787109375,0.2950141727924347,-0.21426138281822205,-0.15317241847515106
1757942184014667000,1.3346669921875,0.3302006423473358,-0.24236652255058289,-0.1788777858018875
