time,seconds_elapsed,z,y,x
1757942183607491000,0.927490966796875,-3.2459389007568356,9.582193594360351,-2.3529016815185546
1757942183617576000,0.937575927734375,-2.014870334625244,9.445574462127684,-2.6602573196411132
1757942183627660000,0.947659912109375,-1.2618939125061035,9.300725261688232,-2.8880057525634766
1757942183637745000,0.957744873046875,-1.174056639099121,9.319429962158203,-3.1510686599731446
1757942183647830000,0.967830078125,-1.5212158798217772,9.543437454986572,-3.312976547241211
1757942183657915000,0.977914794921875,-1.9071312599182129,9.74290438079834,-3.2990602500915527
1757942183668000000,0.988,-2.067243495941162,9.694272159576416,-3.085976302337646
1757942183678085000,0.998085205078125,-2.1562778701782226,9.469067565917967,-2.850596351623535
1757942183688170000,1.008169921875,-2.0310311958312988,9.350404946136473,-2.446425183868408
1757942183698255000,1.018255126953125,-1.6309002433776854,9.39155528717041,-2.140865196990967
1757942183708340000,1.028340087890625,-1.6062100387573242,9.401581006622314,-2.024447141265869
1757942183718425000,1.038425048828125,-1.6807295654296874,9.405022671508789,-1.9867384651184081
1757942183728510000,1.048510009765625,-1.6617255897521972,9.363124142456055,-1.8938135131835936
1757942183738594000,1.058593994140625,-1.5670049865722655,9.362974504852295,-1.8435352783203125
1757942183748679000,1.068678955078125,-1.5538368774414062,9.366715444946289,-1.8014871116638183
1757942183758764000,1.078763916015625,-1.6736965980529783,9.305962577819823,-1.795202332305908
1757942183768849000,1.088848876953125,-1.7577929313659666,9.233388339996337,-1.8647838180541991
1757942183778934000,1.09893408203125,-1.7459715606689452,9.336039736175536,-2.001702225494385
1757942183789019000,1.109018798828125,-1.7422306205749511,9.393500576019287,-2.1238065101623533
1757942183799104000,1.11910400390625,-1.6259622024536131,9.337536112213135,-2.0700866104125977
1757942183809189000,1.129189208984375,-1.5655086105346678,9.408314698791504,-2.044199304962158
1757942183819274000,1.13927392578125,-1.5506944877624511,9.5645363571167,-2.1883003173828124
1757942183829359000,1.149359130859375,-1.6086042404174803,9.706692080688477,-2.316689381408691
1757942183839444000,1.15944384765625,-1.691204197692871,9.811288765716553,-2.4646809715270996
1757942183849528000,1.169528076171875,-1.8384475997924803,9.906607919311522,-2.4926632034301757
1757942183859613000,1.179613037109375,-1.676539712524414,9.918878202819824,-2.556259185028076
1757942183869698000,1.189697998046875,-1.3842974723815917,9.897779300689697,-2.6134207496643067
1757942183879783000,1.199782958984375,-1.449838742828369,9.837325708770752,-2.5112182662963867
1757942183889868000,1.209867919921875,-1.3620014694213867,9.676315647125243,-2.3234230735778807
1757942183899953000,1.219952880859375,-1.247528702545166,9.501987838745116,-2.116324629974365
1757942183910038000,1.2300380859375,-1.2030863342285156,9.304166926574707,-1.8613421531677246
1757942183920123100,1.240123046875,-1.215506255340576,9.13627353515625,-1.5915455535888672
1757942183930208000,1.2502080078125,-1.2440870376586914,9.03407105178833,-1.3617021942138672
1757942183940293000,1.260293212890625,-1.166425121307373,8.978405863189696,-1.1807903312683106
1757942183950378000,1.2703779296875,-1.1183914505004882,8.98319426651001,-0.9784802909851074
1757942183960462000,1.280462158203125,-1.0999860252380371,9.088389501953124,-0.8907926551818847
1757942183970547000,1.290546875,-1.0414777221679687,9.179369165039063,-0.9906009368896483
1757942183980632000,1.300632080078125,-1.0351929428100586,9.267655351257323,-1.115249060821533
1757942183990717000,1.310717041015625,-1.1534066497802733,9.369857834625243,-1.2177508193969726
1757942184000802000,1.320802001953125,-1.1381436141967773,9.312845907592774,-1.3853449356079102
1757942184010887000,1.330886962890625,-1.1890203994750976,9.268253901672363,-1.35347212600708
1757942184020972000,1.340971923828125,-1.2101193016052245,9.289502441406249,-1.2137106040954588
1757942184031057000,1.351056884765625,-1.1818377944946288,9.274239405822753,-1.082029512786865
1757942184041142000,1.36114208984375,-1.197699380493164,9.265710062408447,-1.050904891204834
1757942184051227100,1.37122705078125,-1.1119570335388183,9.359981752777099,-1.045667575073242
1757942184061312000,1.38131201171875,-1.0203788200378416,9.396642965698241,-1.0238204849243164
1757942184071395800,1.391395751953125,-1.0835258888244628,9.375095150756835,-1.009305637359619
1757942184081481000,1.40148095703125,-1.1713631622314453,9.233089064788818,-1.0567407577514647
1757942184091566000,1.411566162109375,-1.1156979736328125,9.056815967559814,-1.1327566604614256
1757942184101651000,1.42165087890625,-1.139639990234375,8.77789147415161,-1.1324573852539062
1757942184111736000,1.431736083984375,-1.1124059463500975,8.564208975982666,-0.9868599967956543
1757942184121821000,1.441821044921875,-0.9769839149475097,8.386140227508545,-0.7885901718139648
1757942184131906000,1.451906005859375,-0.902763663482666,8.12128166885376,-0.70868369140625
1757942184141991000,1.461990966796875,-0.92565821685791,7.811831104278564,-0.6581061813354492
1757942184152076000,1.472075927734375,-0.7664438064575195,7.482029825592041,-0.6988076095581054
1757942184162161000,1.482160888671875,-0.7401075881958007,7.098807922363281,-0.831835439300537
1757942184172246000,1.49224609375,-0.9094973556518554,6.672789664459228,-0.9501987838745116
1757942184182331100,1.5023310546875,-0.9937433265686034,6.197241359710693,-1.1177929000854492
1757942184192416000,1.512416015625,-1.0438719238281249,5.721842692565918,-1.1806406936645508
1757942184202500000,1.5225,-1.0913070442199706,5.262904161834716,-1.0770914718627929
1757942184212585000,1.5325849609375,-1.070657054901123,4.831199674987793,-0.8880991783142089
1757942184222670000,1.542670166015625,-0.8164227661132812,4.492569777679443,-0.6986579719543456
1757942184232755000,1.5527548828125,-0.736067372894287,4.324227473449707,-0.7665934440612793
1757942184242840000,1.562840087890625,-0.9341875602722167,4.373907157897949,-1.0534487304687499
1757942184252925000,1.572925048828125,-1.166425121307373,4.256292001342773,-1.2671312286376952
1757942184263010000,1.583010009765625,-1.2069769119262694,3.9734769302368163,-1.0800842239379882
1757942184273095000,1.593094970703125,-0.9198223503112792,3.856759599304199,-0.6001964286804199
1757942184283180000,1.603179931640625,-0.2316390106201172,4.074482312774658,-0.05416881256103515
1757942184293265200,1.61326513671875,0.30092122116088865,4.402936853027343,0.15322890625
1757942184303350000,1.62335009765625,0.36047698745727536,4.897489133453369,0.1352723937988281
1757942184313435100,1.63343505859375,0.3182791831970215,5.563975020599365,0.02154781494140625
1757942184323519000,1.64351904296875,0.3176806327819824,6.100425830078125,0.013467384338378905
1757942184333604000,1.65360400390625,0.6426935081481934,6.525097349548339,0.16549918975830077
1757942184343689000,1.66368896484375,0.9496002334594726,6.716184569549561,0.7065887649536132
1757942184353774000,1.673774169921875,1.099387474822998,6.7277066650390625,1.4299369415283203
1757942184363859000,1.68385888671875,1.2554594955444336,6.801178728485107,2.0260931549072265
1757942184373944000,1.693944091796875,1.5279495719909668,6.8590884811401365,2.7250504020690918
1757942184384029000,1.70402880859375,1.6980875274658203,6.994061599731445,3.4528877067565915
1757942184394114000,1.714114013671875,1.5406687683105469,7.249492989349365,3.9873932273864745
1757942184404199000,1.724198974609375,1.6129437309265136,7.5427826927185055,4.56514401550293
1757942184414284000,1.734283935546875,2.034472860717773,7.99334151763916,5.281309587097168
1757942184424369200,1.744369140625,2.3183353950500485,8.404096739959716,5.727379283905029
1757942184434454000,1.7544541015625,2.282572007751465,8.549843766021729,5.8749219612121575
1757942184444539100,1.7645390625,2.0781670410156248,8.562712599945067,6.011840368652344
1757942184454624000,1.7746240234375,2.0192098251342774,8.649352772521972,6.286874284362793
1757942184464708000,1.7847080078125,2.2726959259033204,8.94488703994751,6.763619689941406
1757942184474793000,1.79479296875,2.7410616256713864,9.234585440826416,7.357680976867675
1757942184484878000,1.804878173828125,3.1286230194091793,9.690082306671142,7.933785751342773
1757942184494963000,1.814962890625,3.3803134689331054,10.292224024200438,8.195651557922362
1757942184505048000,1.825048095703125,3.328688495635986,10.827328095245361,8.191012792205811
1757942184515133000,1.8351328125,3.186832047271728,11.01332763671875,8.129661374664305
1757942184525218000,1.845218017578125,3.06427884979248,11.058817468261719,8.1464207862854
1757942184535303000,1.855302978515625,2.9177836357116695,11.079018544769287,8.386888415527343
1757942184545388000,1.865387939453125,2.860921346282959,11.030236685943603,8.60012200088501
1757942184555473000,1.875472900390625,3.002628157043457,11.071985577392578,8.368632627868651
1757942184565558000,1.88555810546875,3.0174422798156737,11.290755754089355,7.785794161224365
1757942184575643000,1.895642822265625,2.824260133361816,11.400589755249023,7.400926244354247
1757942184585728000,1.90572802734375,2.914940521240234,11.509226655578612,7.447164263916015
1757942184595811800,1.915811767578125,3.104681002807617,11.72171205291748,7.625233012390137
1757942184605897000,1.92589697265625,3.2350153556823726,11.774534127044676,7.959673056793212
1757942184615981800,1.93598193359375,3.343053705596924,11.827056925964355,8.388085516357421
1757942184626067000,1.94606689453125,3.2920272827148436,11.744756243896484,8.51018980102539
1757942184636151800,1.95615185546875,2.949057894897461,11.592574800872802,8.175300843811035
1757942184646237000,1.96623681640625,2.516904495239258,11.280430759429931,7.80794052658081
1757942184656322000,1.976322021484375,2.027739168548584,10.950180567932128,7.388955236053467
1757942184666407000,1.986406982421875,1.6707038459777832,11.00674358215332,6.964732629394531
1757942184676492000,1.996491943359375,1.3034931663513183,11.311106468200682,6.340444546508789
1757942184686577000,2.006576904296875,1.0140940406799315,12.073659696960448,5.941959607696533
1757942184696662000,2.016662109375,0.9536404487609863,12.981959951782226,5.399822569274902
1757942184706747000,2.026746826171875,0.8743325187683105,14.159158980560301,4.623951593780517
1757942184716832000,2.03683203125,0.9445125549316405,15.767015032958984,3.6092590026855467
1757942184726916900,2.046916748046875,1.1686696853637695,17.10238100891113,2.2123919715881346
1757942184737002000,2.057001953125,1.3431471313476562,18.672678022766114,1.4169184700012205
1757942184747085800,2.0670859375,1.4438532386779783,20.271855094146726,1.6256629272460936
1757942184757171000,2.0771708984375,1.5735890411376952,20.309863045501707,1.7491139503479003
1757942184767256000,2.087256103515625,1.4887445198059082,17.87555850753784,1.670105295562744
