time,seconds_elapsed,z,y,x
1757768780994357000,58.32935693359375,-2.8807807697460053,9.171495070663092,-1.9378227507799863
1757768781004314000,58.339314208984376,-2.901440695936978,9.170313167402147,-1.9124229365855452
1757768781014270200,58.34927026367188,-2.928091386975348,9.16928499339819,-1.876408789396286
1757768781024227000,58.35922705078125,-2.960289190746844,9.166306269848349,-1.8400760777771472
1757768781034183200,58.36918310546875,-2.9888579903662205,9.16226956167817,-1.8138154089696703
1757768781044140000,58.37914013671875,-3.007260493019223,9.158686442494393,-1.8014609543092548
1757768781054097200,58.38909716796875,-3.015701865889132,9.156533063852786,-1.7982808629684148
1757768781064053200,58.39905322265625,-3.0188974470600485,9.156645876577496,-1.7923349601760503
1757768781074010000,58.40901000976562,-3.0236291517570613,9.15833514483869,-1.7756472986169158
1757768781083967200,58.41896728515625,-3.033683805042505,9.1592528442055,-1.7536377113826571
1757768781093923000,58.42892309570313,-3.0456615353450176,9.159168088531494,-1.733197857683152
1757768781103880200,58.43888012695312,-3.053194561198353,9.159225371676683,-1.7195923800483346
1757768781113837300,58.44883740234375,-3.052256111304462,9.160525348359348,-1.7143253994308412
1757768781123793200,58.45879321289063,-3.044030719272792,9.162971572467685,-1.7158616690874098
1757768781133750300,58.46875024414062,-3.031751375675201,9.166136758500338,-1.7207022409863768
1757768781143707400,58.47870727539063,-3.019609394721687,9.169687728980184,-1.7231282990895211
1757768781153663200,58.488663330078126,-3.009250497792661,9.173318194437028,-1.7219203846044835
1757768781163620400,58.49862036132812,-2.999680997675657,9.176999513298272,-1.7189979212865232
1757768781173576200,58.508576171875,-2.989685088840127,9.180941528922318,-1.7153652638725936
1757768781183533300,58.518533203125,-2.9800267413958905,9.1850401964128,-1.7102211789824069
1757768781193490200,58.528490234375,-2.972562689125538,9.188947140723466,-1.702208845179528
1757768781203446300,58.5384462890625,-2.9688126889422533,9.191486888334154,-1.6950309163741766
1757768781213403100,58.54840307617187,-2.9672721815019845,9.19186741208434,-1.695669068147242
1757768781223360300,58.5583603515625,-2.9621283888727423,9.191466430068015,-1.706799533970654
1757768781233316000,58.568316162109376,-2.9487007520228623,9.192450764930248,-1.7246474714808164
1757768781243273200,58.57827319335937,-2.927645689034462,9.196054342380164,-1.7412274348817764
1757768781253230000,58.58822998046875,-2.905631425625085,9.20264833381772,-1.7432580639265476
1757768781263186200,58.59818627929688,-2.889797019894421,9.21033128953576,-1.7289429767176507
1757768781273143300,58.60814331054687,-2.8807208562523123,9.216679197257756,-1.7101596580535172
1757768781283100200,58.61810009765625,-2.877805261066556,9.221053174558282,-1.6913935827851294
1757768781293056300,58.62805615234375,-2.885432687205076,9.221088830393551,-1.6781461248077452
1757768781303013000,58.63801318359375,-2.895066484729945,9.217664701163768,-1.6803697922065852
1757768781312969200,58.64796923828125,-2.9027105697423217,9.21206615050435,-1.697785914170742
1757768781322926300,58.65792626953125,-2.9079066770806907,9.204991682073471,-1.7270142006121574
1757768781332883200,58.66788330078125,-2.9102514866411684,9.198811532133815,-1.7557598181031644
