time,seconds_elapsed,z,y,x
1757942368883957200,0.064957275390625,0.4287140728592872,0.0782578364178538,-0.0503507155776023
1757942368894041000,0.075041015625,0.4838906011581421,0.0796080819830298,-0.094593908060342
1757942368904126200,0.085126220703125,0.4802969605803489,0.0564025629624724,-0.1176744855269789
1757942368914210000,0.0952099609375,0.4530862975716591,0.035960955697298,-0.0575591856516897
1757942368924295200,0.105295166015625,0.386252064704895,0.0699751612409949,-0.0080707859918475
1757942368934379000,0.11537890625,0.2157815162748098,0.0918397870466113,0.0287067467853426
1757942368944464100,0.125464111328125,0.0735924749553203,0.0987058734238147,0.1043061776489019
1757942368954548200,0.13554833984375,-0.0191010063111782,0.1280763448148965,0.1855110273040831
1757942368964633300,0.14563330078125,-0.0971130512744188,0.1421463712215423,0.3073771193020045
1757942368974717200,0.15571728515625,-0.1430301683187484,0.0968815806061029,0.4119065843127668
1757942368984802300,0.16580224609375,-0.0759919373124837,0.0386246219485998,0.53012321389243
1757942368994886100,0.17588623046875,0.03427870169878,0.0201519766688346,0.753177205388248
1757942369004971300,0.18597119140625,0.1686059236019849,0.0559334841459989,0.8973015986844897
1757942369015055000,0.19605517578125,0.1498386792898178,0.0331432679280638,0.9630939212828874
1757942369025140200,0.20614013671875,0.0690478172630071,-0.011059446413815,1.0116977931931614
1757942369035224300,0.216224365234375,0.0130406833589077,-0.0462865348786115,1.0103384875386954
1757942369045309200,0.22630908203125,-0.0710328536003828,-0.0467290179491043,0.980295815974474
1757942369055393300,0.236393310546875,-0.0304687880218029,0.0620484598949551,0.9689724579274652
1757942369065478100,0.24647802734375,0.130583943721652,0.0874263545185327,0.9018016865827144
1757942369075562200,0.256562255859375,0.2195014135807752,0.0527826188996434,0.9072311642855404
1757942369085647000,0.266647216796875,0.3445201243907213,0.1279883742704987,1.0048625403456388
1757942369095731200,0.276731201171875,0.5813759928762913,0.1558157078728079,1.0368249279260635
1757942369105816000,0.286816162109375,0.8425555707573891,0.0819634129375219,0.98529683913216
1757942369115900200,0.296900146484375,0.8384399521321058,0.0132969962075352,0.7935765819244086
1757942369125985000,0.306985107421875,0.6095505324810743,-0.0405120431303977,0.5005072433076798
1757942369136069000,0.317069091796875,0.511709166932106,-0.0885480520248413,-0.5835964454047382
1757942369146154200,0.327154296875,-0.3667325407207012,-0.0580734187841415,-0.5484110041245818
