time,seconds_elapsed,z,y,x
1757859069881233200,56.91823315429688,0.1355293691158294,-0.3893114030361175,-0.7910073399543762
1757859069891217200,56.92821704101563,0.1040694490075111,-0.3648228347301483,-0.7561505436897278
1757859069901200400,56.93820043945313,0.0831172987818718,-0.3314544260501861,-0.7137710452079773
1757859069911184400,56.94818432617188,0.0828850716352462,-0.3113456964492798,-0.6820296049118042
1757859069921167000,56.9581669921875,0.0933835580945015,-0.307958573102951,-0.63870769739151
1757859069931151000,56.96815112304687,0.0830864459276199,-0.2686958312988281,-0.5790720582008362
1757859069941134300,56.97813427734375,0.0576968900859355,-0.2092009335756302,-0.5237968564033508
1757859069951118300,56.98811840820313,0.0369985364377498,-0.1402748525142669,-0.469349056482315
1757859069961102300,56.99810229492188,0.0167356468737125,-0.0842267870903015,-0.3934721052646637
1757859069971085300,57.008085205078125,-0.0063366489484906,-0.0496448464691638,-0.2923817038536072
1757859069981069300,57.0180693359375,-0.028799133375287,-0.0610128082334995,-0.1790564358234405
1757859069991052000,57.02805200195313,-0.0287256296724081,-0.0990254357457161,-0.089167296886444
1757859070001036300,57.03803637695312,-0.0034030610695481,-0.1543507426977157,-0.0373284220695495
1757859070011020300,57.04802026367187,0.0273588467389345,-0.1864149272441864,-0.0118718007579445
1757859070021003300,57.058003173828126,0.0142357414588332,-0.2005331367254257,0.0155006740242242
1757859070030987300,57.0679873046875,-0.0482161827385425,-0.1773495227098465,0.0623877570033073
1757859070040970200,57.07797021484375,-0.1408924013376236,-0.0960607230663299,0.1226719170808792
1757859070050954200,57.087954345703125,-0.2372602075338363,-0.010561004281044,0.198634847998619
1757859070060937200,57.09793725585938,-0.2823715507984161,0.075498528778553,0.262461245059967
1757859070070921200,57.10792114257813,-0.2470300644636154,0.0861362591385841,0.2715873718261719
1757859070080905200,57.1179052734375,-0.1557427197694778,0.0217997077852487,0.227043867111206
1757859070090888200,57.12788818359375,-0.0885719433426857,-0.0643567517399787,0.1551446318626403
1757859070100872200,57.1378720703125,-0.0727732554078102,-0.1716284304857254,0.0764776542782783
1757859070110855400,57.14785546875,-0.0746465176343917,-0.206624761223793,6.75721094012e-05
1757859070120839200,57.15783911132812,-0.0727565065026283,-0.1293408274650573,-0.0699565932154655
1757859070130823200,57.1678232421875,-0.0699418112635612,-0.0104794157668948,-0.0838926434516906
1757859070140806100,57.17780615234375,-0.0748504772782325,0.1097536981105804,-0.0435284301638603
1757859070150790100,57.1877900390625,-0.0872706621885299,0.2420755326747894,0.0260810106992721
1757859070160773400,57.1977734375,-0.1114586219191551,0.3632989823818207,0.1253838092088699
1757859070170757400,57.20775732421875,-0.1483585834503173,0.4704387485980987,0.2396408766508102
1757859070180740400,57.217740234375,-0.1757573932409286,0.5324836373329163,0.3427074253559112
1757859070190724000,57.22772412109375,-0.1725019365549087,0.5820631980895996,0.4045750498771667
1757859070200708000,57.2377080078125,-0.145139142870903,0.5995477437973022,0.443807452917099
1757859070210691300,57.24769140625,-0.1268842369318008,0.5898793935775757,0.4672464728355407
1757859070220675300,57.25767529296875,-0.1153616905212402,0.5086127519607544,0.4852084517478943
1757859070230658300,57.267658203125,-0.108873963356018,0.4298242330551147,0.4855541288852691
1757859070240642300,57.277642333984375,-0.1139833182096481,0.3752374947071075,0.4677951335906982
1757859070250626300,57.287626220703125,-0.1188326701521873,0.3185097575187683,0.4456749260425567
1757859070260609000,57.29760913085938,-0.1172632426023483,0.2743845582008362,0.4252565503120422
1757859070270593300,57.30759326171875,-0.1050153672695159,0.2528344988822937,0.4110933244228363
1757859070280576300,57.317576171875,-0.0728773847222328,0.2763951420783996,0.4142714142799377
1757859070290560300,57.327560302734376,-0.0268353205174207,0.3197503387928009,0.4459489285945892
1757859070300543200,57.33754321289062,0.0180353671312332,0.3580423295497894,0.4780671596527099
1757859070310527200,57.34752734375,0.0641101822257042,0.4142129421234131,0.4972493648529053
