time,seconds_elapsed,z,y,x
1758804848388224000,2.4889741210937504,0.5834206504464149,0.233121942654252,-0.3798704008437693
1758804848398179000,2.4989289550781253,0.7784937252134084,0.2417220132172107,-0.3858724177375435
1758804848408135000,2.508885009765625,0.9430167634159324,0.2365729598909616,-0.3398585623204708
1758804848418091000,2.518841064453125,0.947673064789176,0.2542956635862589,-0.306964154586941
1758804848428046800,2.5287968750000003,0.8539882343977689,0.2778694313973188,-0.3263220582686365
1758804848438003000,2.5387529296875,0.7689658722810446,0.2517722825884819,-0.2973230505384505
1758804848447959000,2.548708984375,0.700249551994726,0.3210556621730327,-0.1431425426520407
1758804848457915100,2.5586650390625003,0.5760637848775834,0.4302583796918391,-0.0160443952195346
1758804848467871000,2.56862109375,0.5721088367067277,0.459561631065607,-0.0903777516700327
1758804848477827000,2.5785771484375,0.6825234142333269,0.4115034103393554,-0.2474906597465276
1758804848487783000,2.5885329589843753,0.658317193737626,0.3605143968582153,-0.4143628914237022
1758804848497738200,2.5984882812500003,0.5706055925369262,0.2454933484494686,-0.6270587166428565
1758804848507694000,2.6084440917968754,0.4984042066138237,0.1418973648965358,-0.7438070272356271
1758804848517650200,2.618400146484375,0.4714426229953765,0.088705288413167,-0.7317224755577743
1758804848527606000,2.6283559570312502,0.4538070130616426,0.0634177024215459,-0.6534818825356662
1758804848537562000,2.6383120117187504,0.4337643419861793,0.0219148946881294,-0.5482984836608171
1758804848547518000,2.64826806640625,0.4489799582313746,-0.0746656571447849,-0.4601027522049844
1758804848557474000,2.6582241210937503,0.4232557709207758,-0.2085445507586002,-0.4444742443099618
1758804848567430100,2.66818017578125,0.3714612497430294,-0.3332446971386671,-0.4465342455796897
1758804848577386200,2.67813623046875,0.3614929595667868,-0.442765394565463,-0.4351984664425253
1758804848587342000,2.6880920410156253,0.3162187435358762,-0.4892348847955465,-0.3858350083366036
1758804848597297000,2.698046875,0.2550677804699167,-0.4721662610948085,-0.3202091283462941
1758804848607253000,2.7080029296875003,0.1471545182397589,-0.4361415925115346,-0.2906932571351528
1758804848617208800,2.717958740234375,0.032803331916593,-0.4308709586322307,-0.266086785275489
1758804848627165200,2.7279152832031253,-0.0750771605551242,-0.4420785813450813,-0.265876065134257
1758804848637121000,2.7378710937500004,-0.0961328080654144,-0.4418424345016479,-0.2381435702085494
1758804848647077000,2.7478271484375,-0.1354220314025878,-0.4462941532135009,-0.173120040025562
1758804848657033000,2.757782958984375,-0.0851321243678219,-0.5080886383473873,-0.111788350097835
1758804848666989000,2.7677390136718754,-0.029660978770256,-0.5383814852803945,-0.0400216292649507
1758804848676945000,2.77769482421875,0.0127209498852491,-0.5317372249603272,-0.0024093992292881
1758804848686901000,2.78765087890625,-0.0283691853940486,-0.5104658888727426,-0.0265742648012936
1758804848696856000,2.79760595703125,-0.1264022923891432,-0.4118389259040355,-0.0017746084570884
1758804848706812200,2.8075622558593754,-0.2315823119968175,-0.3002186258494854,-0.0371378905221819
1758804848716768000,2.81751806640625,-0.3121767746686935,-0.2047469120413065,-0.0997995138794183
1758804848726724000,2.82747412109375,-0.2243277925576083,-0.0963707084745168,-0.0534330456323921
1758804848736680000,2.8374299316406253,-0.0585381228195968,-0.0507435142874717,0.0095819212071597
1758804848746636000,2.847385986328125,0.2521370242476463,-0.0376309347361326,-0.0058026949293911
1758804848756592000,2.857342041015625,0.5829810899853706,-0.0778115539550781,-0.0946196270234882
1758804848766548000,2.8672978515625003,0.8583388308227061,-0.0955477016538381,-0.2652662626728415
1758804848776504000,2.877254150390625,1.1375392185628417,-0.0010942249774932,-0.4028561396338045
1758804848786459000,2.8872089843750004,1.2044400869250296,0.1282183836340904,-0.6045696753285825
1758804848796415500,2.89716552734375,1.2205068401068448,0.2197837376534938,-0.8234384900942444
1758804848806371300,2.9071213378906253,1.2467051112025975,0.2879319757282734,-0.9159775114513932
1758804848816327700,2.91707763671875,1.2963421255528926,0.3336164530605077,-0.911653218511492
1758804848826283500,2.927033447265625,1.3036965799689293,0.3583165945529937,-0.875578281045705
1758804848836239600,2.9369895019531254,1.253615913504362,0.3502221354246139,-0.8559326464638114
1758804848846195500,2.946945556640625,1.2541852378249168,0.355263052201271,-0.8833494995690881
1758804848856151600,2.9569016113281252,1.2474807717502117,0.4682850357472896,-0.957469943921268
1758804848866107400,2.9668574218750003,1.0458312412023545,0.6558733077168464,-1.1266961913786828
1758804848876063500,2.9768134765625,0.8810346467554568,0.8520844466030597,-1.333514795127511
1758804848886018600,2.9867685546875,0.6698258452236652,1.0976017604500057,-1.46275229267627
1758804848895974700,2.996724609375,0.4180605768978595,1.301007779276371,-1.3829326137691735
1758804848905930500,3.0066804199218753,0.4966442842692136,1.4240157347857951,-1.1554292416490617
1758804848915886600,3.016636474609375,0.710151425871253,1.407827401050925,-1.0197418373085558
1758804848925842400,3.026592529296875,0.8797486985981464,1.306997959601879,-0.9696168933108448
1758804848935798500,3.0365485839843753,1.3660177193254233,1.243229544046521,-0.9245303818717598
1758804848945754600,3.046504638671875,1.9136708908200264,1.350389357560873,-0.899186681778729
1758804848955710700,3.056460693359375,2.164852806299925,1.5376275009185074,-0.9690290104202924
1758804848965666600,3.0664165039062503,2.083223739883304,1.803801818346977,-1.1124284504428503
1758804848975621400,3.0763713378906252,1.5011282005608082,1.9717296965569255,-1.0638044125273822
1758804848985577500,3.0863273925781254,0.3112479693859815,2.1714199097305533,-0.8424760757803916
1758804848995533600,3.096283447265625,-0.8688806100379675,2.4473686021983623,-0.6168019649140536
1758804849005489700,3.1062397460937503,-1.7088655265897512,2.888661001601815,-0.3877705064438283
1758804849015445500,3.1161955566406254,-1.9248235684752464,3.42707931176126,-0.1450232418321073
1758804849025401600,3.126151611328125,-1.5396971467994152,4.194637216940522,-0.0196232766196131
1758804849035357400,3.1361074218750002,-0.870759190326184,4.896880061644316,-0.1470309283927083
1758804849045313500,3.1460634765625004,-0.3474526707112789,5.354877512133121,-0.3939942032642662
1758804849055269400,3.156019287109375,-0.1869213324934244,5.482798374125361,-0.5528463562235236
1758804849065225700,3.1659758300781253,-0.167358992280811,5.1227428269505495,-0.596619154715538
1758804849075180500,3.1759306640625002,-0.4028296900182962,4.1094887442260974,-0.4260696958303451
1758804849085136600,3.1858867187500004,-0.8634167186088859,2.867682510980964,-0.0246510416537523
1758804849095092500,3.195842529296875,-1.173716301228851,1.609375224789977,0.4444792127460241
1758804849105048300,3.20579833984375,-1.4608167945690451,0.2623433609634638,0.5328918018229305
1758804849115004400,3.2157543945312503,-1.8956337143480777,-1.008766708177328,0.5539705379478633
1758804849124960500,3.22571044921875,-2.2577245667427777,-1.8203280057340856,0.6304004282861948
1758804849134916600,3.23566650390625,-2.517821025562286,-2.0715882471472025,0.8033836901895701
1758804849144872400,3.2456225585937504,-2.709133871012926,-2.217111401325464,1.1063808408416806
1758804849154828500,3.25557861328125,-2.947334139844775,-2.212006771662831,1.5398153663516043
1758804849164784400,3.265534423828125,-2.901312977904081,-2.0162807859450576,2.0687555079393087
1758804849174739700,3.27548974609375,-2.5137872400015597,-1.655872772070765,2.835737805187702
1758804849184695600,3.2854455566406253,-1.939748896536976,-1.1641431478500366,3.569033375281095
1758804849194651600,3.295401611328125,-1.2706497581526637,-0.7356406719148159,3.622489947919547
1758804849204607500,3.305357421875,-0.5629775818765164,-0.4160965833485126,2.821087348544597
1758804849214563600,3.3153134765625003,0.0422372594878077,-0.0721101274430751,1.8924061306037008
1758804849224519400,3.32526953125,0.4652063589543104,-0.1013385600149631,0.8969498626373708
1758804849234475500,3.3352255859375,0.6927670142196118,-0.3281599412202834,-0.222409409981966
1758804849244431600,3.3451816406250003,0.7887788262538611,-0.5981067629247904,-1.0213410891987382
1758804849254387700,3.3551376953125,0.7724173279091715,-0.8752332670003176,-1.193921761650592
1758804849264342500,3.3650925292968754,0.6002244857311249,-1.0320920541852712,-0.7902499217197299
1758804849274298400,3.37504833984375,0.5268715186201036,-1.130158460661769,-0.2042779793553054
1758804849284254500,3.3850043945312502,0.5816301137678325,-1.1723907517135144,0.4231545390360057
1758804849294210600,3.3949604492187504,0.5469200349144637,-1.139522501334548,0.9366716321729124
1758804849304166700,3.404916748046875,0.4306891723245382,-0.9978308881431818,1.320518681562692
1758804849314122500,3.4148725585937503,0.336284795486927,-0.9338350935727358,1.5063463736005127
1758804849324078600,3.42482861328125,0.0992819197461009,-0.8748223481118679,1.4366418459944426
1758804849334034400,3.434784423828125,-0.2595990306913852,-0.8645733412981033,1.145187249097973
1758804849343990500,3.4447404785156253,-0.6850391964465379,-0.9029787675380706,0.7378418352209031
1758804849353946400,3.4546962890625004,-0.8937731322973966,-0.9151765703320502,0.2496115974232554
1758804849363902500,3.46465234375,-1.0494868411004543,-0.8733797480881214,-0.205744544776529
1758804849373857500,3.474607421875,-1.1047346810698508,-0.9142530257463456,-0.5462170012116432
1758804849383813600,3.4845637207031253,-1.0035543803565203,-1.0356950471132993,-0.6281961962401866
1758804849393769500,3.4945195312500004,-0.7748084608294069,-1.374820618984103,-0.4852095748022198
1758804849403725600,3.5044755859375,-0.550229890114814,-1.5086773007661105,-0.1091762679032981
1758804849413681400,3.514431396484375,-0.3026948067046702,-1.5732430041790009,0.3387910792194307
1758804849423637500,3.5243874511718754,0.0406980672217905,-1.6122738688409328,0.7162377600476145
1758804849433593600,3.534343505859375,0.2821346876263618,-1.464322610732913,1.0145878155462442
1758804849443549700,3.5442998046875003,0.4194605068236589,-1.1252443851351737,1.1131618792839348
1758804849453505500,3.5542556152343754,0.7136896829999982,-0.7452829450070858,1.1110269130818544
1758804849463460400,3.5642104492187503,1.0410625654958188,-0.5166361019402742,0.7728456363238394
1758804849473416400,3.57416650390625,1.1040430455438792,-0.3413403253108263,0.3460070019476115
1758804849483372500,3.58412255859375,0.9850662452466784,-0.2033218476742506,0.0008157002970576
1758804849493328600,3.5940786132812503,0.8760691333025693,-0.0988017350137233,-0.2389334054119885
1758804849503284500,3.604034423828125,0.7454284909576178,0.0909551131665706,-0.299903130159527
1758804849513240600,3.613990478515625,0.6939459948711096,0.3124474083036184,-0.2865244470179081
1758804849523196400,3.6239465332031253,0.5975748480051756,0.4660135836839675,-0.1863357876904308
1758804849533152500,3.633902587890625,0.6426290646098554,0.5477011022895574,-0.0440035385079681
1758804849543108400,3.6438583984375,0.7866732322767377,0.5805109004795551,0.2597232415929436
1758804849553064700,3.6538146972656254,1.1216957527428866,0.6315361543178558,0.6706580582641065
