time,seconds_elapsed,z,y,x
1758280586551624000,72.3096240234375,0.9382768273353576,1.2658966779708862,-1.274569034576416
1758280586561708800,72.31970874023438,0.8871750235557556,1.2160388231277466,-1.2683390378952026
1758280586571794700,72.32979467773437,0.8456580638885498,1.133113145828247,-1.2566310167312622
1758280586581880800,72.339880859375,0.8168575763702393,1.013844013214111,-1.2333853244781494
1758280586591965700,72.34996557617187,0.8001087307929993,0.8878241181373596,-1.199260711669922
1758280586602051800,72.3600517578125,0.7983859181404114,0.7764145135879517,-1.1668987274169922
1758280586612137000,72.37013696289063,0.8063039779663086,0.6836265921592712,-1.13923978805542
1758280586622222600,72.38022265625,0.8227708339691162,0.6203250885009766,-1.1194767951965332
1758280586632308700,72.39030883789063,0.8361474275588989,0.5892190337181091,-1.1033824682235718
1758280586642393900,72.40039379882812,0.8354568481445312,0.5811874270439148,-1.085292100906372
1758280586652479700,72.41047973632813,0.8260812759399414,0.5963567495346069,-1.0668036937713623
1758280586662564900,72.42056494140625,0.7970296740531921,0.6331658959388733,-1.047185301780701
1758280586672650800,72.43065063476563,0.7541253566741943,0.7008621096611023,-1.035574436187744
1758280586682737000,72.44073681640624,0.6957339644432068,0.7935062646865845,-1.017330765724182
1758280586692821800,72.45082177734375,0.6244001388549805,0.8958302736282349,-0.9969472289085388
1758280586702908000,72.46090795898438,0.5497311949729919,1.0010751485824585,-0.962928295135498
1758280586712992800,72.47099267578125,0.4895163476467132,1.1090437173843384,-0.9263405203819276
1758280586723078700,72.48107861328126,0.4593257009983063,1.2201606035232544,-0.8844663500785828
1758280586733164800,72.49116479492187,0.4459430873394012,1.3359012603759766,-0.8346706032752991
1758280586743249700,72.50124975585938,0.4326712191104889,1.4448615312576294,-0.7886242866516113
1758280586753335800,72.51133569335937,0.4075937271118164,1.5373811721801758,-0.7415785789489746
1758280586763421000,72.5214208984375,0.3561334908008575,1.5883386135101318,-0.6888203024864197
1758280586773506600,72.53150659179687,0.283009260892868,1.5887184143066406,-0.6439003348350525
1758280586783592700,72.5415927734375,0.1942676603794098,1.5618751049041748,-0.6178460717201233
1758280586793677800,72.551677734375,0.1070360615849495,1.536841869354248,-0.6198068857192993
1758280586803764000,72.56176391601562,0.0319346562027931,1.5353822708129885,-0.6345275044441223
1758280586813848800,72.57184887695313,-0.0312369279563426,1.553828477859497,-0.6567999124526978
1758280586823934700,72.58193481445312,-0.0835390090942382,1.5852004289627075,-0.6872339844703674
1758280586834020900,72.59202075195313,-0.1236138790845871,1.6223982572555542,-0.7241578102111816
1758280586844105700,72.60210571289062,-0.1631383895874023,1.664680004119873,-0.7691769599914551
1758280586854191900,72.61219189453125,-0.1996765881776809,1.706047296524048,-0.8092383146286011
1758280586864276700,72.62227685546875,-0.2313484996557235,1.7517160177230835,-0.8455334901809692
1758280586874362600,72.63236254882813,-0.2531282603740692,1.8048497438430784,-0.8817793130874634
1758280586884448800,72.64244873046874,-0.2691256105899811,1.844374418258667,-0.9126269221305848
1758280586894534000,72.65253393554687,-0.2714549601078033,1.865364909172058,-0.935604691505432
1758280586904619800,72.66261987304688,-0.2595708668231964,1.853601098060608,-0.9507865309715272
1758280586914705700,72.67270556640625,-0.2352521121501922,1.799212098121643,-0.9596595764160156
1758280586924790800,72.68279077148438,-0.1973345577716827,1.6955938339233398,-0.9577575922012328
1758280586934876700,72.69287670898437,-0.1446794867515564,1.541395902633667,-0.9482380747795104
1758280586944961800,72.7029619140625,-0.0843974947929382,1.3408454656600952,-0.933323323726654
1758280586955048000,72.7130478515625,-0.0167127754539251,1.104009747505188,-0.9075496792793274
1758280586965133600,72.72313354492188,0.0592914447188377,0.8449991941452026,-0.8772826194763184
1758280586975218700,72.73321875,0.135105699300766,0.5701413750648499,-0.833723247051239
1758280586985304800,72.74330493164062,0.2083639353513717,0.2971577942371368,-0.7812046408653259
1758280586995389700,72.7533896484375,0.2808670103549957,0.0316762216389179,-0.7140830755233765
1758280587005475800,72.76347583007812,0.3556933104991913,-0.2045224606990814,-0.6355320811271667
1758280587015561700,72.77356176757813,0.4329551160335541,-0.4044188559055328,-0.5369302034378052
1758280587025646600,72.783646484375,0.5065193176269531,-0.5653262734413147,-0.425459623336792
1758280587035732700,72.79373266601563,0.5765674114227295,-0.6863549947738647,-0.3057926893234253
1758280587045817900,72.80381787109376,0.6339955925941467,-0.7727205157279968,-0.1826443821191787
1758280587055903700,72.81390380859375,0.6689223647117615,-0.8341284394264221,-0.0687781870365142
1758280587065989600,72.82398974609374,0.6776937246322632,-0.872847855091095,0.0304658412933349
1758280587076074800,72.83407470703125,0.6587837338447571,-0.8736428618431091,0.1053466126322746
1758280587086160600,72.84416064453124,0.6137835383415222,-0.8325806856155396,0.1560300290584564
1758280587096246800,72.85424682617187,0.5638353228569031,-0.7510563135147095,0.1869546324014663
1758280587106332000,72.86433178710938,0.5186718702316284,-0.6160115003585815,0.2137953042984008
1758280587116417500,72.87441748046875,0.4892759621143341,-0.4454699158668518,0.2351139783859253
1758280587126502700,72.88450268554688,0.4723821878433227,-0.2552882432937622,0.2528916299343109
1758280587136588800,72.8945888671875,0.4544537365436554,-0.0781366229057312,0.2582007646560669
1758280587146675000,72.90467504882812,0.4230353534221649,0.0775451138615608,0.236181765794754
1758280587156759800,72.914759765625,0.3762558102607727,0.2288590520620346,0.1798187643289566
1758280587166845700,72.924845703125,0.3335869014263153,0.4069326519966125,0.1081565767526626
1758280587176931800,72.93493188476563,0.3420789241790771,0.6126445531845093,0.0206999238580465
1758280587187016700,72.9450166015625,0.4211276769638061,0.847433865070343,-0.0628319904208183
1758280587197102800,72.95510278320313,0.5599013566970825,1.0738179683685305,-0.1170844659209251
1758280587207187700,72.96518774414062,0.7289382815361023,1.2737393379211426,-0.1382254362106323
1758280587217273600,72.97527368164063,0.8917719721794128,1.4172109365463257,-0.1199072301387786
1758280587227359700,72.98535986328125,1.017946481704712,1.492499828338623,-0.0621589832007885
1758280587237444600,72.99544458007813,1.0744149684906006,1.498989224433899,0.0089598232880234
1758280587247530800,73.00553076171875,1.0640666484832764,1.4573227167129517,0.0832417756319046
1758280587257616000,73.01561596679687,1.0017414093017578,1.3825130462646484,0.1469031721353531
1758280587267701800,73.02570166015624,0.904258668422699,1.287812352180481,0.1858510971069336
1758280587277787600,73.03578759765625,0.7953603267669678,1.1788544654846191,0.2114614695310592
1758280587287872800,73.04587280273438,0.6839485764503479,1.043900966644287,0.2020410746335983
1758280587297959000,73.055958984375,0.56882244348526,0.8720530867576599,0.1638230085372924
1758280587308044800,73.066044921875,0.4431380331516266,0.6723708510398865,0.1021428778767585
1758280587318129700,73.07612963867187,0.3240809142589569,0.4652218818664551,0.0281021166592836
1758280587328215800,73.0862158203125,0.2264987081289291,0.2916090786457062,-0.0586183965206146
1758280587338301700,73.0963017578125,0.1490774303674698,0.1737199574708938,-0.1447010785341262
1758280587348386800,73.10638671875,0.1036433726549148,0.1333541572093963,-0.2333281636238098
1758280587358472700,73.11647265625,0.0916930884122848,0.1734029203653335,-0.3247901499271393
1758280587368557600,73.1265576171875,0.1101951301097869,0.2777122855186462,-0.4083508253097534
1758280587378643700,73.13664379882813,0.1366467326879501,0.4346385300159454,-0.483648806810379
1758280587388729900,73.14672973632813,0.1581413745880127,0.647882878780365,-0.535021185874939
1758280587398814700,73.15681469726563,0.1682657599449157,0.9061904549598694,-0.5611851215362549
1758280587408900900,73.16690087890625,0.1574538648128509,1.2041561603546145,-0.5602412819862366
1758280587418986800,73.17698681640626,0.131654292345047,1.5535086393356323,-0.5396314859390259
1758280587429072100,73.18707202148437,0.0976281464099884,1.931228280067444,-0.489225834608078
1758280587439158300,73.197158203125,0.0647784620523452,2.312753200531006,-0.4257222414016723
1758280587449243100,73.2072431640625,0.0395876206457614,2.661970376968384,-0.3513998091220855
1758280587459329000,73.2173291015625,0.0112714851275086,2.952187776565552,-0.2829998135566711
1758280587469415200,73.22741528320313,-0.0185609795153141,3.157357931137085,-0.216691642999649
1758280587479500000,73.2375,-0.069777525961399,3.2595670223236084,-0.1652479767799377
1758280587489586200,73.24758618164063,-0.1407345086336136,3.271470069885254,-0.1317379474639892
1758280587499672000,73.25767211914062,-0.2343896627426147,3.2178940773010254,-0.1064631715416908
1758280587509757000,73.2677568359375,-0.3231062293052673,3.1255061626434326,-0.0842382907867431
1758280587519843000,73.27784301757812,-0.4097763001918793,3.015445709228516,-0.0834307223558425
1758280587529929200,73.28792919921875,-0.5021014213562012,2.904461622238159,-0.1004896014928817
1758280587540014000,73.29801416015626,-0.6013894081115723,2.794982671737671,-0.1327500641345977
1758280587550100000,73.30809985351563,-0.7058297991752625,2.6924991607666016,-0.1781314015388488
1758280587560185000,73.31818505859376,-0.8052897453308105,2.585690259933472,-0.2435312271118164
1758280587570271000,73.32827099609375,-0.8880749344825745,2.4820544719696045,-0.3217967450618744
1758280587580357000,73.33835717773438,-0.9588305354118348,2.4043004512786865,-0.4064488708972931
1758280587590442200,73.34844213867187,-1.0067524909973145,2.3745908737182617,-0.5052681565284729
1758280587600528100,73.35852807617188,-1.0331071615219116,2.402885675430298,-0.5901780724525452
1758280587610614000,73.36861401367187,-1.035158634185791,2.491136312484741,-0.680144190788269
1758280587620699100,73.37869921875,-1.014531135559082,2.617082357406616,-0.7590594291687012
1758280587630785000,73.38878491210937,-0.9847338795661926,2.770684003829956,-0.8280105590820312
1758280587640870100,73.3988701171875,-0.9456865787506104,2.9241225719451904,-0.8805558681488037
1758280587650956000,73.4089560546875,-0.9048584699630736,3.05892014503479,-0.9208111763000488
1758280587661042000,73.4190419921875,-0.8749459385871887,3.147465229034424,-0.9336788058280944
1758280587671127000,73.429126953125,-0.853179931640625,3.169461727142334,-0.9096472263336182
1758280587681213200,73.43921313476562,-0.8317376971244812,3.111785888671875,-0.8586198091506958
1758280587691299300,73.44929931640625,-0.7972934246063232,2.9787230491638184,-0.77447110414505
1758280587701384200,73.45938427734374,-0.7425974607467651,2.766465902328491,-0.6718848347663879
1758280587711470000,73.46946997070313,-0.6581486463546753,2.503939151763916,-0.5649061799049377
1758280587721556200,73.47955615234375,-0.5625637769699097,2.199873924255371,-0.4667028784751892
1758280587731641000,73.48964111328125,-0.4660140872001648,1.8650771379470823,-0.3937820494174957
1758280587741727200,73.49972729492187,-0.3710447549819946,1.5020414590835571,-0.3421608209609985
1758280587751813000,73.50981323242188,-0.2801949977874756,1.1281461715698242,-0.3085903525352478
1758280587761898000,73.51989794921874,-0.1838711053133011,0.7682372331619263,-0.2742137908935547
1758280587771984100,73.52998413085938,-0.0868979543447494,0.4274844527244568,-0.2253945767879486
1758280587782069200,73.5400693359375,-0.0172585863620042,0.1170889288187027,-0.1703645586967468
1758280587792155100,73.55015502929687,0.0306665953248739,-0.1704533696174621,-0.0955465137958526
