time,seconds_elapsed,z,y,x
1759655055696496600,0.98849658203125,-0.0192542523145675,0.0239035002887249,0.0150087075307965
1759655055706581000,0.9985810546875,-0.0242918878793716,0.0344357676804065,0.0132907023653388
1759655055716663800,1.008663818359375,-0.028302552178502,0.0376586616039276,0.0093950713053345
1759655055726747000,1.018746826171875,-0.0324895717203617,0.0318409875035285,0.0096443435177207
1759655055736829700,1.02882958984375,-0.0307402480393648,0.0184154268354177,0.0088101290166378
1759655055746913800,1.038913818359375,-0.0247686430811882,0.0085414908826351,0.0035621032584458
1759655055756996900,1.048996826171875,-0.0141370296478271,-0.0047480445355176,0.0010621609399095
1759655055767080000,1.059079833984375,-0.0110080819576978,-0.0159927085041999,-0.0033807908184826
1759655055777162800,1.069162841796875,-0.0040060821920633,-0.0273849032819271,-0.0052165715023875
1759655055787246600,1.07924658203125,-0.0016792783280834,-0.028847511857748,-0.0090105114504694
1759655055797329700,1.08932958984375,-0.0018902071751654,-0.0330450907349586,-0.0140084316954016
1759655055807412700,1.099412841796875,-0.000507227552589,-0.0312969908118248,-0.0128198629245162
1759655055817495800,1.109495849609375,-0.000409547239542,-0.0310577750205993,-0.0142582776024937
1759655055827579600,1.11957958984375,-0.000206614320632,-0.0219886470586061,-0.0138601353392004
1759655055837662700,1.129662841796875,0.0002064015425276,-0.016115503385663,-0.0095608327537775
1759655055847745500,1.13974560546875,0.0014687399379909,-0.0071619553491473,-0.01045991666615
1759655055857828900,1.149828857421875,-0.0001106359995901,-0.0002646772190928,-0.0071981251239776
1759655055867912700,1.15991259765625,0.0037094021681696,0.0012517268769443,-0.0088881673291325
1759655055877995800,1.169995849609375,-0.0008880530949681,0.0004033187869936,-0.00046416092664
1759655055888078600,1.18007861328125,-0.0011932513443753,-0.0046114139258861,0.0056778877042233
1759655055898161700,1.19016162109375,-0.0015060680452734,-0.011259164661169,0.0110914083197712
1759655055908245800,1.200245849609375,-0.00373753067106,-0.0156579092144966,0.0154443448409438
1759655055918328800,1.210328857421875,-0.0049368566833436,-0.0195195227861404,0.0233604777604341
1759655055928411600,1.22041162109375,-0.0026587890461087,-0.028054155409336,0.0271677337586879
1759655055938494700,1.23049462890625,-0.0021569684613496,-0.032901257276535,0.0362493209540843
1759655055948577500,1.24057763671875,-0.0044259820133447,-0.0394784659147262,0.0440087094902992
1759655055958662000,1.250661865234375,-0.0094959931448102,-0.0468057543039321,0.0543674193322658
1759655055968744700,1.26074462890625,-0.0113383680582046,-0.0478313341736793,0.0714438781142234
1759655055978827800,1.270827880859375,-0.0138766597956418,-0.043185468763113,0.093026265501976
1759655055988910600,1.28091064453125,-0.0095098745077848,-0.0330193862318992,0.1104606464505195
1759655055998995000,1.290994873046875,-0.0017447752179577,-0.0191509313881397,0.1252518892288208
1759655056009077800,1.301077880859375,0.0101883169263601,-0.0113984700292348,0.1457190811634063
1759655056019160800,1.311160888671875,0.0219382718205451,0.0001351698301732,0.1639605909585952
1759655056029243600,1.32124365234375,0.0319216661155223,-0.0003593787550926,0.1857183426618576
1759655056039327700,1.33132763671875,0.0380530357360839,-0.0048299427144229,0.2122142314910888
1759655056049410800,1.341410888671875,0.0399843603372573,-0.0171486604958772,0.2415790408849716
1759655056059494000,1.351493896484375,0.0426428243517875,-0.02195580676198,0.2746122479438782
1759655056069576700,1.36157666015625,0.0446599014103412,-0.0275263376533985,0.3129761219024658
1759655056079660500,1.37166064453125,0.0477206967771053,-0.0243921503424644,0.3501551151275635
1759655056089744000,1.381743896484375,0.0525748394429683,-0.014783464372158,0.3973436653614044
1759655056099826700,1.39182666015625,0.0644711554050445,0.0059882113710045,0.439378023147583
1759655056109909800,1.40190966796875,0.0798972472548484,0.0233624093234539,0.4796894788742065
1759655056119993600,1.41199365234375,0.0954826176166534,0.0377147272229194,0.5111834406852722
1759655056130076700,1.42207666015625,0.1076215729117393,0.0611510723829269,0.5441229939460754
1759655056140159700,1.43215966796875,0.1160970106720924,0.0893026068806648,0.5868683457374573
1759655056150242800,1.442242919921875,0.1243184581398963,0.1125003397464752,0.626049816608429
1759655056160326700,1.45232666015625,0.1380471289157867,0.1227184683084487,0.6585278511047363
