time,seconds_elapsed,z,y,x
1759655055696496600,0.98849658203125,0.029845687687397,-0.0213292037546634,0.062660454313457
1759655055706581000,0.9985810546875,0.0383931512802839,0.0891653071403503,0.0360953957319259
1759655055716663800,1.008663818359375,0.0169388598412275,0.2331763031899928,-0.0079041972532868
1759655055726747000,1.018746826171875,-0.0061532619327306,0.321181918901205,-0.0459964658908545
1759655055736829700,1.02882958984375,-0.0419984822958707,0.3102203799039125,-0.1018526470169425
1759655055746913800,1.038913818359375,-0.0502174445867538,0.2332861933052539,-0.1368112938039004
1759655055756996900,1.048996826171875,-0.0264502000302076,0.1455886206299066,-0.1232384032644331
1759655055767080000,1.059079833984375,-0.0231377144813537,0.111292383274436,-0.1159080603763461
1759655055777162800,1.069162841796875,-0.0125894324600696,0.1048275711745023,-0.0689434801056981
1759655055787246600,1.07924658203125,-0.0007984569013118,0.0919791955173015,-0.0357571036882698
1759655055797329700,1.08932958984375,-0.0143441671729087,0.1038689552754163,-0.017336919248104
1759655055807412700,1.099412841796875,-0.0102875852584838,0.0782429311096668,0.0011791267819702
1759655055817495800,1.109495849609375,0.0180056122899055,0.0499029718101024,0.0023223054677248
1759655055827579600,1.11957958984375,0.0321042802691459,0.0021405191600322,0.0220018423192203
1759655055837662700,1.129662841796875,0.0231388835251331,-0.0123427642226219,0.0187486857421696
1759655055847745500,1.13974560546875,-0.0207692317843437,-0.0413531701296567,0.0492167431116104
1759655055857828900,1.149828857421875,-0.017715689432621,-0.0255026900470256,0.0655778030648827
1759655055867912700,1.15991259765625,0.003963058412075,-0.005831774893403,0.0408018198572099
1759655055877995800,1.169995849609375,0.0125473468840122,0.0033428806871175,-0.0194325763531029
1759655055888078600,1.18007861328125,-0.0154547587633132,0.0280582197487354,-0.0632156039781868
1759655055898161700,1.19016162109375,0.0039542905837297,0.0106646018773317,-0.0793031076870858
1759655055908245800,1.200245849609375,0.0246335059970617,-0.0106616792678833,-0.0788482035264372
1759655055918328800,1.210328857421875,0.0412163920074701,-0.0493599509745836,-0.0542579521492123
1759655055928411600,1.22041162109375,0.0645797319382429,-0.0569523057997226,-0.0332633871763944
1759655055938494700,1.23049462890625,0.0977098481237888,-0.0760714322894811,0.0261449334733188
1759655055948577500,1.24057763671875,0.1548304962277412,-0.0884820010513067,0.0636313451722264
1759655055958662000,1.250661865234375,0.1948965491563081,-0.1136024137824773,0.0996820249795913
1759655055968744700,1.26074462890625,0.2860018844485282,-0.1503682561218738,0.1186373392097651
1759655055978827800,1.270827880859375,0.3406225324302911,-0.1887824501901865,0.1101663018539547
1759655055988910600,1.28091064453125,0.3650701604664325,-0.2234831766933202,0.1024487132139504
1759655055998995000,1.290994873046875,0.3871510593712329,-0.2866583025306463,0.1023883613288402
1759655056009077800,1.301077880859375,0.3879869256734848,-0.3343167102843523,0.126649673012644
1759655056019160800,1.311160888671875,0.3919634280890226,-0.3846311855047941,0.1458165841668844
1759655056029243600,1.32124365234375,0.4144026389122009,-0.4343324972629547,0.1324263567179441
1759655056039327700,1.33132763671875,0.4168962092936039,-0.4821516485363245,0.1420014097929
1759655056049410800,1.341410888671875,0.4435410551130771,-0.5424094256222248,0.1907544809155166
1759655056059494000,1.351493896484375,0.4943599727243185,-0.5768453637093305,0.2157743558816611
1759655056069576700,1.36157666015625,0.5230091441035271,-0.6580512362778187,0.2931422577224671
1759655056079660500,1.37166064453125,0.5914645484313369,-0.7398743639618158,0.3542249413251876
1759655056089744000,1.381743896484375,0.6847887288168072,-0.838965437310934,0.4335365245796739
1759655056099826700,1.39182666015625,0.7563239789813756,-0.9350719418913126,0.4855414371050894
1759655056109909800,1.40190966796875,0.7734867107063531,-1.078984153741598,0.5274224305011331
1759655056119993600,1.41199365234375,0.8117775706559419,-1.204814180934429,0.5488263069272041
