time,seconds_elapsed,z,y,x
1757768850500538400,50.06553833007813,0.4670388350784778,2.345243275719881,1.5382576155155896
1757768850510494200,50.075494140625,0.5738805225543677,2.340547226858139,2.0056898338258264
1757768850520451300,50.08545141601562,0.6037541211619973,2.295414538189769,2.279257184115052
1757768850530407400,50.09540747070312,0.5316027849256992,2.177874200436473,2.4083336458832023
1757768850540364300,50.1053642578125,0.4278606709003448,1.9027695575773715,2.404808978888392
1757768850550321400,50.1153212890625,0.2893567478343844,1.4696189635753631,2.323861464995145
1757768850560277200,50.12527734375,0.1577577818512916,0.8994353958427905,2.251110409300029
1757768850570234400,50.135234375,0.0509660709969699,0.2961819176793098,2.252994615611434
1757768850580191500,50.14519140625,-0.0575888501375913,-0.3360024714142084,2.28147164529413
1757768850590147300,50.15514721679688,-0.123241472004354,-0.9424643902301788,2.348857374563813
1757768850600104400,50.1651044921875,-0.2400476502642035,-1.4456523970544335,2.4163772516071798
1757768850610061300,50.17506127929688,-0.2797548067525029,-1.8424007213324307,2.465569444799423
1757768850620017400,50.185017333984376,-0.2414613164544105,-2.1844804668337106,2.4948309028580784
1757768850629974300,50.19497436523437,-0.2194704339206218,-2.473376903679967,2.4501731382250784
1757768850639931400,50.204931396484376,-0.2534904846832156,-2.6244781502515075,2.420190087893605
1757768850649887200,50.21488720703125,-0.3113999450773,-2.770430343496799,2.318470711867511
1757768850659844400,50.22484423828125,-0.4109478222832083,-2.873261772418022,2.1660046066835523
1757768850669801200,50.23480126953125,-0.5680260974377394,-2.916582443228364,2.01502698649168
1757768850679757300,50.24475732421875,-0.721615653693676,-2.934809004792571,1.865711162032187
1757768850689714400,50.25471435546875,-0.8640053321518003,-2.8649019403517246,1.768357580000162
1757768850699671300,50.26467138671875,-0.9963948639906942,-2.729837051823735,1.7066829218536614
1757768850709627400,50.27462744140625,-1.074388204253465,-2.569066644152999,1.7085832025170324
1757768850719584300,50.28458422851563,-1.0821768123030662,-2.421886370417476,1.751674740746617
1757768850729541400,50.29454125976562,-1.0754141863003372,-2.28897778314054,1.805031067880988
