time,seconds_elapsed,z,y,x
1757768850500538400,50.06553833007813,1.9092060203656556,9.195556914252045,-2.822596876324713
1757768850510494200,50.075494140625,1.9133960194014008,9.153864721426368,-2.952297022949159
1757768850520451300,50.08545141601562,1.9239239892870184,9.10816680009067,-3.083858287270367
1757768850530407400,50.09540747070312,1.938315502732992,9.059311291506884,-3.2159277933746573
1757768850540364300,50.1053642578125,1.955267952708155,9.00790668296218,-3.3473765372321007
1757768850550321400,50.1153212890625,1.97421186876148,8.954586596184969,-3.4768194942250847
1757768850560277200,50.12527734375,1.994928639706224,8.90003199917674,-3.602786884061992
1757768850570234400,50.135234375,2.0167263377554714,8.844580161067842,-3.725129361400008
1757768850580191500,50.14519140625,2.038940799912065,8.788581794992089,-3.8436882285460823
1757768850590147300,50.15514721679688,2.060898949220032,8.732449573403596,-3.958210387521982
1757768850600104400,50.1651044921875,2.083133869642764,8.676292217373847,-4.068526619240641
1757768850610061300,50.17506127929688,2.105932269167155,8.619937877467274,-4.17517936001569
1757768850620017400,50.185017333984376,2.1294386708304285,8.563232239905,-4.278661069539189
1757768850629974300,50.19497436523437,2.153087257443368,8.505867261651158,-4.380049313914776
1757768850639931400,50.204931396484376,2.1766334065951405,8.447327394399046,-4.480550838583707
1757768850649887200,50.21488720703125,2.2005745464138684,8.387526713430882,-4.580093455092609
1757768850659844400,50.22484423828125,2.225603043077886,8.327104685693978,-4.677223457501828
1757768850669801200,50.23480126953125,2.252496602961421,8.267024603262543,-4.77000461705178
1757768850679757300,50.24475732421875,2.280988684082776,8.20863671170175,-4.856517948378622
1757768850689714400,50.25471435546875,2.3107016853012143,8.152794997492432,-4.935885791864991
1757768850699671300,50.26467138671875,2.342085980732739,8.099881153428553,-5.007687876272201
1757768850709627400,50.27462744140625,2.3750381100028752,8.049842572540044,-5.072435950514674
1757768850719584300,50.28458422851563,2.4087143157638606,8.002620802637935,-5.130940746453404
1757768850729541400,50.29454125976562,2.441754853969812,7.957997232535481,-5.184446711191534
1757768850739497500,50.30449755859375,2.472892042772472,7.915318951281905,-5.234780475634336
1757768850749454300,50.314454345703126,2.5002874146983025,7.874227646958827,-5.283510312011837
1757768850759411500,50.32441137695312,2.5232287298247216,7.834327013725042,-5.331700634685158
1757768850769367300,50.3343671875,2.541866502538323,7.795233605220913,-5.379930120325088
1757768850779324400,50.34432446289063,2.555725224281847,7.756815904021263,-5.428671647140384
1757768850789281300,50.35428125,2.5643504292860624,7.719004936543106,-5.478271252089739
1757768850799237400,50.3642373046875,2.5668387389704583,7.6827411985069505,-5.527856243991852
1757768850809194200,50.3741943359375,2.562361885817349,7.650349333468079,-5.574658911699056
1757768850819151400,50.3841513671875,2.551765088479221,7.625666727632284,-5.613206961280107
1757768850829107200,50.39410717773438,2.538023855635524,7.612301634624599,-5.6375248254567385
1757768850839064300,50.40406420898437,2.523154787805676,7.612398080736399,-5.644065040880442
1757768850849020200,50.41402026367187,2.506918523275852,7.626081738173961,-5.632815917113423
1757768850858977300,50.42397729492188,2.487593645080924,7.652617862921953,-5.605327606207132
1757768850868934400,50.43393432617187,2.462223933763802,7.69048319093585,-5.564558373445272
1757768850878890200,50.44389013671875,2.4278227747291323,7.737306901431083,-5.514539666301012
1757768850888847400,50.453847412109376,2.3834566865190863,7.790791823381185,-5.458305153381824
1757768850898804500,50.46380444335937,2.3294401419103146,7.850355772984027,-5.395924977314472
1757768850908760300,50.47376025390625,2.266587233764678,7.91657684238851,-5.325483659866452
1757768850918717400,50.48371752929688,2.1950512529477475,7.989420544803142,-5.24607519210875
1757768850928674300,50.49367431640625,2.115384426514804,8.0681059589833,-5.157634692111611
1757768850938630400,50.50363037109375,2.031638075683266,8.15205323921442,-5.058347219407558
1757768850948587500,50.51358740234375,1.951547909271717,8.241337204298377,-4.94390777027905
1757768850958544100,50.523544189453126,1.8809682062663136,8.33590583178699,-4.810928748114407
1757768850968500500,50.53350048828125,1.8214947114259004,8.433554305112361,-4.661299327661097
1757768850978457000,50.54345703125,1.771178336509317,8.530037826311588,-4.502418971520662
1757768850988414200,50.55341430664063,1.7263516450501977,8.621151929432154,-4.343483378061652
1757768850998370300,50.563370361328126,1.6848728027142583,8.703246859794854,-4.193459113071858
1757768851008328000,50.573327880859374,1.6470862390249967,8.774492479363083,-4.05780473421812
1757768851018285000,50.58328515625,1.6139397562265396,8.834503588211536,-3.9391771857500073
1757768851028241000,50.59324096679688,1.588767759438604,8.884246985545754,-3.836190566267073
1757768851038198000,50.60319799804687,1.575776468179375,8.926023934045434,-3.743450030988455
1757768851048155100,50.61315502929688,1.5752426535636186,8.963424567157029,-3.6532191404432055
1757768851058111000,50.62311108398438,1.584160119512677,9.000190409496426,-3.5577237534984945
1757768851068068000,50.63306811523437,1.5986330276317893,9.03882438379526,-3.451723339152336
1757768851078024000,50.64302392578125,1.6155248334608971,9.080449941125512,-3.332551600804925
1757768851087981000,50.65298095703125,1.6334825149558485,9.124706431481242,-3.200292709608376
1757768851097938200,50.66293823242187,1.6527103625170885,9.170613027131555,-3.055944444428384
1757768851107894000,50.67289404296875,1.6742643149383365,9.216867997828125,-2.9011297302916645
1757768851117851100,50.68285107421875,1.6999882465206086,9.262134542009234,-2.737386444289982
1757768851127808000,50.69280810546875,1.7321118160121145,9.304827436310052,-2.567167824794352
1757768851137764000,50.70276416015625,1.7738329426713286,9.343111281996965,-2.393778320177644
1757768851147721000,50.71272094726562,1.827740473947674,9.375523605301977,-2.2202029376000163
1757768851157677800,50.722677734375,1.8942825920000672,9.401455334416031,-2.0480979198358957
1757768851167634000,50.73263403320313,1.9723381838440892,9.420828143405911,-1.8783664993353184
1757768851177591000,50.74259106445312,2.059514216863364,9.433803360313176,-1.7123456237904726
1757768851187548000,50.7525478515625,2.1529275368370118,9.440889519181846,-1.550777343740314
1757768851197504000,50.76250390625,2.2509822528757155,9.44241219870448,-1.3943860279366374
1757768851207460900,50.7724609375,2.352399577215314,9.438746077412366,-1.2436514227204023
1757768851217418000,50.78241796875,2.456111588363349,9.430311426544188,-1.0986868522729725
1757768851227374000,50.7923740234375,2.561522804644704,9.417432655748724,-0.9596639468342064
1757768851237331000,50.8023310546875,2.6680653630435467,9.400378645095229,-0.827471764198318
1757768851247288000,50.8122880859375,2.774744115042686,9.379604152613878,-0.703006522552669
1757768851257244200,50.822244140625,2.881042635552585,9.35559725408256,-0.5854902963273226
1757768851267201000,50.83220092773438,2.986146977841854,9.328860638326406,-0.4750423279877752
1757768851277157000,50.8421572265625,3.089147041328251,9.299837957459689,-0.3749118285883218
1757768851287114000,50.85211401367187,3.1897166627973315,9.269015533694624,-0.2853810126038268
1757768851297071000,50.86207104492188,3.2869062864392995,9.237121681305766,-0.2054616727145388
1757768851307027200,50.872027099609376,3.3796696180716155,9.20486425630152,-0.136797265278548
1757768851316984000,50.88198413085937,3.467268991069496,9.172880387541651,-0.0818370009457226
1757768851326941000,50.89194091796875,3.5496830703839657,9.141578071305156,-0.0412028886385029
1757768851336897000,50.90189697265625,3.627185119998455,9.11118468660712,-0.0147070673597918
1757768851346854000,50.91185400390625,3.699296416485309,9.082158498609065,-0.0004404942904182
1757768851356811000,50.92181103515625,3.764810506664216,9.055195088359714,0.0043394474119602
1757768851366766800,50.93176684570312,3.8215909630283713,9.031379913008212,0.0032166527854642
1757768851376724000,50.94172387695313,3.867449920144677,9.01183642362654,-0.0037734041771691
