time,seconds_elapsed,z,y,x
1759611223436446200,0.0104462890625,-0.09817523509263992,-0.05399925634264946,0.13895441591739655
1759611223446530300,0.0205302734375,-0.08166948705911636,-0.04635649546980858,0.15844881534576416
1759611223456613400,0.03061328125,-0.06170669198036194,-0.03392193093895912,0.16931797564029694
1759611223466696200,0.0406962890625,-0.04093590006232262,-0.011030728928744793,0.17900416254997253
1759611223476780300,0.0507802734375,-0.023543959483504295,0.02528795599937439,0.19522525370121002
1759611223486863400,0.06086328125,-0.008700298145413399,0.08890288323163986,0.21879582107067108
1759611223496946400,0.070946533203125,0.001904170261695981,0.16607488691806793,0.24450132250785828
1759611223507029200,0.081029296875,0.01191179733723402,0.2465425580739975,0.2722538411617279
1759611223517112300,0.0911123046875,0.028228649869561195,0.3187156319618225,0.3092997074127197
1759611223527196200,0.101196044921875,0.046989556401968,0.39217492938041687,0.348542183637619
1759611223537279500,0.111279541015625,0.07667028903961182,0.4835236966609955,0.379839152097702
1759611223547362300,0.1213623046875,0.10577783733606339,0.5878005623817444,0.4188169240951538
1759611223557445400,0.1314453125,0.12934572994709015,0.7025127410888672,0.46991729736328125
1759611223567528200,0.141528076171875,0.15586309134960175,0.8248919248580933,0.5385466814041138
1759611223577612300,0.1516123046875,0.21694910526275635,0.9595304131507874,0.6250129342079163
1759611223587695400,0.1616953125,0.259237676858902,1.077165126800537,0.7460258603096008
1759611223597778400,0.1717783203125,0.2546568214893341,1.0922431945800781,0.8946327567100525
1759611223607861200,0.181861328125,0.25621557235717773,1.0260950326919556,1.0676106214523315
1759611223617944300,0.1919443359375,0.2551983892917633,0.9354012608528137,1.2408497333526611
1759611223628028400,0.2020283203125,0.2063884735107422,0.9152193069458008,1.4196845293045044
1759611223638111200,0.212111328125,0.20142851769924164,1.0408111810684204,1.5691711902618408
1759611223648194300,0.2221943359375,0.24039456248283386,1.1948264837265015,1.7250034809112549
1759611223658277400,0.23227734375,0.29748478531837463,1.3653532266616821,1.8786896467208862
1759611223668360200,0.242360107421875,0.364481657743454,1.5782623291015625,2.0234522819519043
1759611223678444300,0.2524443359375,0.423591673374176,1.8416967391967773,2.1583049297332764
1759611223688527400,0.26252734375,0.4783012568950653,2.162120819091797,2.274773597717285
1759611223698610400,0.2726103515625,0.5225861668586731,2.5371291637420654,2.3964855670928955
1759611223708693200,0.282693359375,0.5482582449913025,2.9576632976531982,2.4947714805603027
1759611223718776300,0.2927763671875,0.5524515509605408,3.398739814758301,2.5833475589752197
1759611223728860400,0.3028603515625,0.5336757302284241,3.8802077770233154,2.6833410263061523
1759611223738943200,0.312943115234375,0.5168061852455139,4.404415130615234,2.7948813438415527
1759611223749026300,0.3230263671875,0.5319278836250305,4.959746837615967,2.881596803665161
1759611223759109400,0.333109375,0.6450375914573669,5.5051045417785645,2.9078612327575684
1759611223769192200,0.343192138671875,0.8872358202934265,5.9644036293029785,2.903655529022217
1759611223779276300,0.3532763671875,1.2178151607513428,6.34249210357666,2.8774092197418213
1759611223789359400,0.363359375,1.6294608116149902,6.90252161026001,2.8643198013305664
1759611223799442200,0.373442138671875,2.0665392875671387,7.72603178024292,2.8887786865234375
1759611223809525200,0.383525146484375,2.486100673675537,8.427322387695312,2.8743784427642822
1759611223819608300,0.3936083984375,2.8649466037750244,8.667623519897461,2.7686057090759277
1759611223829692400,0.4036923828125,3.152315855026245,8.435412406921387,2.547558307647705
1759611223839775200,0.413775146484375,3.351257562637329,8.207741737365723,2.291543483734131
1759611223849858300,0.4238583984375,3.4854447841644287,8.168964385986328,2.027317762374878
1759611223859941000,0.433941162109375,3.6272168159484863,8.158658027648926,1.7550551891326904
1759611223870024200,0.444024169921875,3.8046152591705322,8.063199996948242,1.4430533647537231
1759611223880108300,0.4541083984375,4.009974479675293,7.832595348358154,1.0678515434265137
1759611223890191400,0.46419140625,4.206502914428711,7.467789649963379,0.6623223423957825
1759611223900274200,0.474274169921875,4.351558208465576,6.990054607391357,0.26135972142219543
1759611223910357200,0.484357177734375,4.4315924644470215,6.356861114501953,-0.05706193670630455
1759611223920440300,0.4944404296875,4.429619789123535,5.558430194854736,-0.2852189242839813
1759611223930524700,0.504524658203125,4.335474014282227,4.676147937774658,-0.45130324363708496
1759611223940607500,0.514607421875,4.183297157287598,3.8646631240844727,-0.5707792043685913
1759611223950690600,0.524690673828125,4.017878532409668,3.2382326126098633,-0.6563889384269714
1759611223960773400,0.5347734375,3.856428861618042,2.8148937225341797,-0.7153033018112183
1759611223970857500,0.544857421875,3.6846201419830322,2.601011037826538,-0.7677701711654663
1759611223980940500,0.5549404296875,3.5040597915649414,2.5393848419189453,-0.8351014852523804
1759611223991023600,0.565023681640625,3.324228525161743,2.5470175743103027,-0.918228030204773
1759611224001106400,0.5751064453125,3.1554806232452393,2.5919322967529297,-1.0083105564117432
1759611224011189500,0.585189453125,3.0315017700195312,2.6491873264312744,-1.1059223413467407
1759611224021273300,0.5952734375,2.9479846954345703,2.718653917312622,-1.2141199111938477
1759611224031356700,0.605356689453125,2.888381242752075,2.793647289276123,-1.3193879127502441
1759611224041439500,0.615439453125,2.8348405361175537,2.856499195098877,-1.4091051816940308
1759611224051522600,0.6255224609375,2.7757604122161865,2.882427930831909,-1.4819573163986206
1759611224061605400,0.63560546875,2.6876473426818848,2.860004186630249,-1.5377156734466553
1759611224071689700,0.645689697265625,2.569725751876831,2.7835941314697266,-1.5757054090499878
1759611224081772500,0.6557724609375,2.4326915740966797,2.6338441371917725,-1.60236394405365
1759611224091855600,0.665855712890625,2.2880337238311768,2.422861099243164,-1.6104727983474731
1759611224101938400,0.6759384765625,2.1493489742279053,2.1706485748291016,-1.604009747505188
1759611224112021500,0.686021484375,2.022256851196289,1.8990840911865234,-1.5808889865875244
1759611224122105600,0.696105712890625,1.9037303924560547,1.6453540325164795,-1.52536940574646
