time,seconds_elapsed,z,y,x
1759611223430144300,0.004144287109375,8.603713303375244,3.427150038909912,1.2862848419189452
1759611223440228000,0.01422802734375,8.604311853790282,3.4184710578918454,1.3226467796325683
1759611223450311200,0.024311279296875,8.566154264831543,3.3699884742736814,1.4149731811523436
1759611223460395300,0.034395263671875,8.4911858253479,3.39003991317749,1.5471031852722168
1759611223470478300,0.044478271484375,8.451980773162841,3.4062007743835445,1.5685013626098632
1759611223480561200,0.05456103515625,8.473378950500488,3.4605192245483396,1.543062969970703
1759611223490644200,0.064644287109375,8.473528588104248,3.4850597915649413,1.5129858116149901
1759611223500728300,0.074728271484375,8.37671305847168,3.5295021598815914,1.5176245773315429
1759611223510811400,0.084811279296875,8.233958784484862,3.6104561035156246,1.5007155281066893
1759611223520894200,0.094894287109375,8.110807036590575,3.656694123077392,1.4462474403381347
1759611223530977300,0.104977294921875,8.015487882995606,3.6715082458496093,1.3955202926635741
1759611223541060000,0.11506005859375,7.934085026550292,3.666270929718017,1.2726678199768067
1759611223551144400,0.12514453125,7.883956429290771,3.6921582351684568,1.1752537399291991
1759611223561227300,0.135227294921875,7.753173163604736,3.7297172737121578,1.0881646545410155
1759611223571310300,0.145310302734375,7.53365479888916,3.7301661865234372,0.9364321243286132
1759611223581393200,0.15539306640625,7.314884622192382,3.6673183929443356,0.6368576416015624
1759611223591476200,0.165476318359375,7.044788747406005,3.705326344299316,0.6455366226196289
1759611223601560300,0.175560302734375,6.445639781951904,3.930830213165283,1.0917559570312498
1759611223611643400,0.185643310546875,5.737405003356933,3.978564608764648,0.9953893402099608
1759611223621726200,0.195726318359375,5.193173038482666,3.90718747177124,0.7190086860656738
1759611223631809300,0.205809326171875,4.878784432983398,4.028992481231689,0.6048351943969726
1759611223641892000,0.21589208984375,4.67961678237915,3.998616047668457,0.37978023834228514
1759611223651976400,0.2259765625,4.448875597381591,3.927987098693847,0.28790274963378903
1759611223662059300,0.236059326171875,4.088248972320557,4.075978688812255,0.4557961410522461
1759611223672142300,0.246142333984375,3.8353614219665526,4.270806848907471,0.5608417388916015
1759611223682225200,0.25622509765625,3.5913024902343746,4.5230958488464355,0.7392097625732421
1759611223692308200,0.26630810546875,3.4190696083068848,4.800374328613281,0.8892962791442871
1759611223702392300,0.276392333984375,3.284096489715576,5.111919819641113,1.0453682998657226
1759611223712475400,0.286475341796875,3.164087131500244,5.467758041381836,1.159392153930664
1759611223722558200,0.29655810546875,3.022230683135986,5.9950809570312495,1.1387421646118163
1759611223732641300,0.306641357421875,2.8769325698852537,6.777835262298583,0.9880570976257324
1759611223742724000,0.31672412109375,2.715473595428467,7.74449418258667,0.6919242797851562
1759611223752808400,0.326808349609375,2.5068787757873534,8.738087871551514,0.19093758239746092
1759611223762891300,0.336891357421875,2.1957821975708005,9.392602750396728,-0.5750573112487792
1759611223772974300,0.346974365234375,1.941398271179199,9.420136069488525,-1.2184990074157713
1759611223783057200,0.35705712890625,2.1226094093322754,8.900893584442137,-1.2164040809631347
1759611223793140200,0.36714013671875,2.992153524780273,8.17889214630127,-0.6417956825256347
1759611223803224300,0.377224365234375,4.420294815063476,7.8249992134094235,0.3746925598144531
1759611223813307400,0.387307373046875,4.400692288970947,8.237998999786376,1.3296797470092772
1759611223823390200,0.39739013671875,2.855235117340088,8.998606939697265,1.944091748046875
1759611223833473300,0.407473388671875,0.2059013427734375,10.490942761993407,2.0877438476562498
1759611223843556000,0.41755615234375,-1.1399392654418945,12.449998270416259,1.3033435287475585
1759611223853640200,0.42764013671875,-1.0613795234680174,14.162899920654295,0.09068038787841796
1759611223863723300,0.43772314453125,-1.322796417236328,15.347730467224121,-1.6868647071838379
1759611223873806300,0.447806396484375,-2.14490541229248,16.256629272460938,-3.4434605377197265
1759611223883889200,0.45788916015625,-3.2501287536621093,16.837672087860106,-4.995651401519775
1759611223893972500,0.467972412109375,-3.834313958740234,17.489343852233887,-6.266822845458984
1759611223904056300,0.478056396484375,-3.8687306076049803,18.39405280456543,-7.005434057617187
1759611223914139400,0.488139404296875,-3.5523967132568357,19.193865796661377,-7.297975572967529
1759611223924222200,0.49822216796875,-3.1794998046874996,19.55583916015625,-7.25248574142456
1759611223934305500,0.508305419921875,-2.7269956909179687,19.245041857147214,-6.74850629196167
1759611223944388400,0.518388427734375,-2.0216040267944333,18.331953199005127,-6.005705226898193
1759611223954472400,0.528472412109375,-1.096095447540283,17.338509147644043,-5.346102669525147
1759611223964555500,0.538555419921875,-0.1197100830078125,16.413150205993652,-4.613177686309815
1759611223974638300,0.548638427734375,0.8004115425109862,15.588198096466064,-3.582773146820068
1759611223984721400,0.558721435546875,1.4266449142456055,14.83043327102661,-2.4513632247924804
1759611223994805500,0.568805419921875,1.73010997467041,14.147038334655761,-1.3230956924438475
1759611224004888600,0.578888671875,1.801038198852539,13.465439049530028,-0.30570962448120115
1759611224014971400,0.588971435546875,1.6898574592590332,12.968043654632568,0.2685994987487793
1759611224025054500,0.599054443359375,1.4725836585998535,12.67924307937622,0.4382885414123535
1759611224035137500,0.609137451171875,1.299901863861084,12.503718170166016,0.36571430358886714
1759611224045221600,0.6192216796875,1.1390414398193358,12.410045030212402,0.0992097312927246
1759611224055304400,0.629304443359375,0.9904512992858886,12.371438528442383,-0.20844518203735352
1759611224065387500,0.639387451171875,0.8665513633728027,12.363956648254394,-0.485873299407959
1759611224075470300,0.64947021484375,0.6878840644836426,12.382212435913086,-0.7145195579528808
1759611224085553400,0.659553466796875,0.5098153160095215,12.351087814331054,-0.9047089523315429
1759611224095637500,0.669637451171875,0.4182371025085449,12.135160752105712,-0.9913491249084472
