time,seconds_elapsed,z,y,x
1759651709690271000,0.03327099609375,-0.013236177153885365,-0.07041451334953308,0.005758286919444799
1759651709700356000,0.043356201171875,-0.03340243175625801,0.01818219944834709,0.01931963488459587
1759651709710440000,0.05343994140625,-0.03316248208284378,0.09009074419736862,0.029954170808196068
1759651709720524000,0.06352392578125,-0.020667461678385735,0.12920965254306793,0.04373602941632271
1759651709730609000,0.07360888671875,-0.010998322628438473,0.14948242902755737,0.05254922807216644
1759651709740693000,0.08369287109375,-0.0019465044606477022,0.15673182904720306,0.06825441867113113
1759651709750777000,0.093777099609375,0.001032507512718439,0.16716289520263672,0.07755338400602341
1759651709760862200,0.1038623046875,-0.0013054815353825688,0.18156446516513824,0.08960604667663574
1759651709770946000,0.113946044921875,0.0011086739832535386,0.19571277499198914,0.09620003402233124
1759651709781030000,0.12402978515625,0.004026433452963829,0.21178388595581055,0.09450546652078629
1759651709791115000,0.134114990234375,0.01050643716007471,0.22258540987968445,0.09493077546358109
1759651709801198800,0.14419873046875,0.02352876216173172,0.22389355301856995,0.09049421548843384
1759651709811283200,0.154283203125,0.039201464504003525,0.2121170461177826,0.08206424117088318
1759651709821368000,0.1643681640625,0.0516837015748024,0.1806161105632782,0.06884884089231491
1759651709831452000,0.174451904296875,0.059717658907175064,0.13122805953025818,0.05945533886551857
1759651709841536000,0.184535888671875,0.07074261456727982,0.07325556874275208,0.05007515102624893
1759651709851620900,0.194620849609375,0.0706198439002037,0.008563394658267498,0.047077495604753494
1759651709861705000,0.204705078125,0.0769733414053917,-0.019697537645697594,0.03778199851512909
1759651709871789000,0.2147890625,0.0887857973575592,0.0044104610569775105,0.03604082390666008
1759651709881874200,0.224874267578125,0.08889631927013397,0.0342533104121685,0.029581859707832336
1759651709891958000,0.2349580078125,0.08420143276453018,0.047437023371458054,0.030123813077807426
1759651709902041900,0.245041748046875,0.0771336629986763,0.06553266942501068,0.03796735405921936
1759651709912127000,0.255126953125,0.06436248123645782,0.07835659384727478,0.0469890795648098
1759651709922210800,0.2652109375,0.052313003689050674,0.08447014540433884,0.0622391402721405
1759651709932295200,0.275295166015625,0.04604499042034149,0.09585968405008316,0.06909571588039398
1759651709942380000,0.285380126953125,0.045629002153873444,0.10492081940174103,0.07730357348918915
1759651709952464100,0.295464111328125,0.03801289573311806,0.11497851461172104,0.08014543354511261
1759651709962548000,0.3055478515625,0.027759991586208344,0.11607440561056137,0.0895748883485794
1759651709972632800,0.3156328125,0.01684342883527279,0.11190949380397797,0.09721150249242783
1759651709982717000,0.325717041015625,0.008290953002870083,0.09850206971168518,0.10741060972213745
1759651709992801000,0.335801025390625,-0.005410477984696627,0.08328104019165039,0.11513351649045944
1759651710002886100,0.34588623046875,-0.021466409787535667,0.0929429903626442,0.1224241852760315
