time,seconds_elapsed,z,y,x
1759645367877042000,5.4280419921875,4.552854735033214,8.45741215056181,-1.9784008448839183
1759645367886999800,5.437999755859375,4.519028161016107,8.475140114954113,-1.9800943509288127
1759645367896958000,5.4479580078125,4.484955211022496,8.493250356662273,-1.979963710286468
1759645367906914800,5.457914794921875,4.450303584358096,8.51203630567491,-1.9774771541677412
1759645367916872700,5.467872802734375,4.41510309163928,8.531570442706347,-1.9721930762849744
1759645367926830800,5.477830810546875,4.379293527111411,8.551749307382106,-1.9646290707714853
1759645367936788000,5.4877880859375,4.342561294780672,8.572647133982182,-1.95506190874204
1759645367946745900,5.497745849609375,4.305178781847656,8.593662449482084,-1.945452368875593
1759645367956703700,5.507703857421875,4.26794415295273,8.614348679158091,-1.9359845755673943
1759645367966661600,5.51766162109375,4.23103744083792,8.634816297647356,-1.9257852531142527
1759645367976618800,5.52761865234375,4.195020078778267,8.654898716211319,-1.914400228007883
1759645367986577000,5.537576904296875,4.160629733398556,8.674275032332538,-1.901710257782787
1759645367996534800,5.54753466796875,4.127700108221173,8.692634864887594,-1.8895980874456464
1759645368006493000,5.557492919921875,4.096478456005454,8.709528132021427,-1.8797246359460051
1759645368016449800,5.56744970703125,4.067463081662357,8.724598275381327,-1.8728338535189628
1759645368026407700,5.57740771484375,4.039837700372934,8.738069166851043,-1.8698247348308563
1759645368036365800,5.58736572265625,4.011883817781508,8.750728741937875,-1.870804831909388
1759645368046323700,5.59732373046875,3.981804321338236,8.763535032019018,-1.8751190418466923
1759645368056280800,5.60728076171875,3.9485082009360193,8.777253760769963,-1.8813548674963412
1759645368066239000,5.617239013671875,3.912072321203351,8.792404568150639,-1.886720778443664
1759645368076196600,5.627196533203125,3.8721541523128735,8.80928205319345,-1.890338238288462
1759645368086154800,5.63715478515625,3.828574246044457,8.826958579659461,-1.896629739648104
1759645368096111900,5.64711181640625,3.78251187531054,8.845738098931312,-1.9015544826991853
1759645368106069800,5.65706982421875,3.7341257378041743,8.866810113054514,-1.8990464454010128
1759645368116028000,5.66702783203125,3.682968382018805,8.890476819846034,-1.88826771562472
1759645368125985800,5.67698583984375,3.628725335177779,8.916005228856205,-1.8728559192202985
1759645368135942700,5.686942626953125,3.571296351777017,8.942192394036054,-1.8583429713517423
1759645368145900800,5.69690087890625,3.511906881958246,8.967651244941353,-1.848816725854576
1759645368155858700,5.706858642578125,3.4543145246893165,8.990685499048233,-1.845443742290139
1759645368165815800,5.71681591796875,3.4014728690788147,9.010301469144224,-1.8479235764071344
