time,seconds_elapsed,z,y,x
1759645367877042000,5.4280419921875,0.014533844526112,-0.2461988663703203,0.1959175627671182
1759645367886999800,5.437999755859375,-0.0026660043388605,-0.3727127841740846,0.1645415967725217
1759645367896958000,5.4479580078125,-0.0603209054499864,-0.4770142856478691,0.0945299029134214
1759645367906914800,5.457914794921875,-0.0831304108902812,-0.6036889469712973,0.1221207974113523
1759645367916872700,5.467872802734375,-0.0789049021497368,-0.681881609198451,0.1449685890354216
1759645367926830800,5.477830810546875,-0.0453396094173192,-0.8241641740202903,0.1264806000560522
1759645367936788000,5.4877880859375,-0.0503565607964992,-0.9601333179116248,0.117511988441646
1759645367946745900,5.497745849609375,-0.1871522186398506,-0.8922638967782258,0.2318022383578121
1759645367956703700,5.507703857421875,-0.3721294313281774,-1.0712667112320662,0.224878722704947
1759645367966661600,5.51766162109375,-0.5146384983822703,-1.298234222909808,0.1931318775713443
1759645367976618800,5.52761865234375,-0.7401870831727981,-1.4148328958988188,0.1735163458667695
1759645367986577000,5.537576904296875,-0.9031687371522188,-1.5521236437827348,0.1696551403939724
1759645367996534800,5.54753466796875,-1.0174825140744448,-1.5830530350536107,0.2262263379216194
1759645368006493000,5.557492919921875,-1.107916233715415,-1.460484640005231,0.28383988410905
1759645368016449800,5.56744970703125,-1.136661558945477,-1.3043693646639585,0.317949805112183
1759645368026407700,5.57740771484375,-1.0741700314581393,-1.0842553721427917,0.3182324214458465
1759645368036365800,5.58736572265625,-1.005814580373466,-0.7157885549753904,0.2488831370182335
1759645368046323700,5.59732373046875,-0.9380264077827334,-0.3784422677367925,0.1185235035717487
1759645368056280800,5.60728076171875,-0.8682184198021888,-0.1603723482638597,-0.037747546853125
1759645368066239000,5.617239013671875,-0.744094612005353,-0.0496773463606834,-0.2119467604175209
1759645368076196600,5.627196533203125,-0.4204635463863611,-0.0273497792184352,-0.0642282881520688
1759645368086154800,5.63715478515625,0.0072357964724302,0.2611316470861435,0.330672070171684
1759645368096111900,5.64711181640625,-0.0207721543937921,0.387201328253746,0.4252300301358103
1759645368106069800,5.65706982421875,0.0671188950270414,-0.1688245347887277,0.3942902636013924
1759645368116028000,5.66702783203125,0.2601321146547794,-0.4572007471531629,0.5252187829770147
1759645368125985800,5.67698583984375,0.3392150037199258,-0.6401484998404979,0.7737675734743475
1759645368135942700,5.686942626953125,0.3557932135552167,-0.7676397382438183,0.9635099547378718
1759645368145900800,5.69690087890625,0.1419441266477108,-0.958747416511178,0.933932270336896
1759645368155858700,5.706858642578125,-0.2082262785896659,-1.0763532207161188,0.8579851950794458
1759645368165815800,5.71681591796875,-0.4343094086483121,-1.1140753408670423,0.5984495850130915
1759645368175774000,5.72677392578125,-0.5859919622391462,-1.3304828800857067,0.2617794434703886
1759645368185731800,5.73673193359375,-0.6502630666196346,-1.4210755896806715,-0.0567949232809245
1759645368195689700,5.746689697265625,-0.5150450333565473,-1.375191790384054,-0.2728985111169517
1759645368205646800,5.756646728515625,-0.3294724851235747,-1.2433949637413024,-0.5078345174558461
1759645368215604700,5.766604736328125,-0.0366831324920058,-1.1894196279257536,-0.6825394885852932
1759645368225563000,5.77656298828125,0.1327139414876699,-1.0633996311187743,-0.7721234595291316
1759645368235520800,5.786520751953125,0.0778925102367997,-0.8288175527840852,-0.4644244147963821
1759645368245477600,5.7964775390625,0.0147954180717468,-0.707834965622425,-0.1988055392935871
1759645368255435800,5.806435791015625,-0.0994803649276494,-0.6921417219281196,-0.1121874324180185
1759645368265393700,5.8163935546875,-0.1717211330130696,-0.6676847415417433,-0.0455691803894937
1759645368275351800,5.826351806640625,-0.2126999168723821,-0.6778367177218199,-0.0230652337670326
1759645368285309000,5.836308837890625,-0.0943237128168344,-0.7291536479830741,-0.0041210254527628
1759645368295266800,5.846266845703125,0.0264022692352533,-0.6863397576510906,0.0271696003459393
1759645368305224700,5.856224609375,0.0534784922093153,-0.6223445476025342,0.0303536372095346
1759645368315182600,5.8661826171875,0.1142547402113676,-0.6277239025533199,-0.0140916537165641
1759645368325139500,5.876139404296875,0.0862640327408909,-0.6892313874393701,-0.1107245202586054
1759645368335097600,5.88609765625,-0.0161465404197573,-0.63803720677495,-0.1359600838020443
1759645368345055500,5.896055419921875,-0.0801391201198101,-0.4502706556290388,-0.1601670349501073
1759645368355013600,5.906013671875,-0.1108545763790607,-0.3845937761038541,-0.1459330501534044
1759645368364970500,5.915970458984375,-0.185864516916871,-0.3018441812247037,-0.1322673667639493
1759645368374928400,5.925928466796875,-0.2362210777133703,-0.2337760226488113,-0.0456168189235031
1759645368384886500,5.935886474609375,-0.321141733021289,-0.1614934612482786,0.0181324535399675
1759645368394844400,5.945844482421875,-0.3127883306957781,-0.1899608463197946,0.0932763957209885
1759645368404801500,5.955801513671875,-0.2843079400122165,-0.1023152960926294,0.2813011594116688
1759645368414759700,5.965759765625,-0.2841065722212195,-0.188572606831789,0.3264522605195641
1759645368424717600,5.975717529296875,-0.2517825117215514,-0.3711427583783864,0.194001646143198
1759645368434675500,5.985675537109375,-0.2797827176727354,-0.410689171347022,0.1187565816752612
1759645368444632600,5.995632568359375,-0.2852197941601276,-0.4614548974663019,0.1014569256976246
1759645368454590500,6.005590576171875,-0.3004037731580436,-0.5157242477923631,0.0851781372003257
1759645368464548600,6.015548583984375,-0.3127731331266463,-0.4767530043631792,0.0617820640437304
1759645368474506500,6.025506591796875,-0.3261649680107831,-0.3986053503215312,0.1005966556064784
1759645368484463400,6.03546337890625,-0.4782729074068367,-0.2809299880117177,0.0690457714363932
1759645368494421500,6.04542138671875,-0.4827700726956129,-0.3143424282699823,-0.0593652121603488
1759645368504379400,6.05537939453125,-0.5104366627782583,-0.2311912668526172,-0.1915983843937516
1759645368514337500,6.065337646484375,-0.7064816513173282,-0.0091875150620937,-0.2101734671346843
1759645368524294700,6.075294677734375,-1.053842113700509,0.1434890180021524,-0.2706454714931547
1759645368534252500,6.08525244140625,-1.081183125090599,0.2667079859137535,-0.2410530279144644
1759645368544210700,6.095210693359375,-0.8279699960440396,0.4196124825149774,-0.0822638571888208
1759645368554168600,6.10516845703125,-0.5547767397642135,0.5410206016123295,0.03501066923514
1759645368564125400,6.11512548828125,-0.3597058569543063,0.5134422743350268,0.1381935419425368
1759645368574083600,6.12508349609375,-0.3415203580528497,0.2469651745676994,0.149551094520092
1759645368584041500,6.13504150390625,-0.4241324441574514,0.0604313800871372,0.1916119745276868
1759645368593999600,6.14499951171875,-0.5410773733008652,-0.0438426488578319,0.1927368869043886
1759645368603956500,6.15495654296875,-0.7647427746932953,-0.157544431361556,0.2468314651854336
1759645368613914400,6.164914306640625,-0.8060539323121308,-0.1819686785221099,0.3678213588707149
1759645368623872500,6.17487255859375,-0.7112689586590976,-0.1358393800318241,0.5534148037612437
1759645368633830700,6.18483056640625,-0.7212111645460129,-0.0535205777853727,0.7007102283090353
1759645368643787500,6.19478759765625,-0.7295943774878978,-0.0108212537437677,0.7898774351455271
1759645368653745700,6.20474560546875,-0.7572960388839245,-0.043971243673563,0.6862364434070884
1759645368663703800,6.214703857421875,-0.8322562219958752,0.0552121841341257,0.5734234264366328
1759645368673661400,6.224661376953125,-0.8713871129661798,0.1370528474748134,0.3800901810742914
1759645368683618600,6.23461865234375,-0.8501485101044177,0.1655336765497922,0.2804229152724146
1759645368693576400,6.244576416015625,-0.7730985881716013,0.2385749473631382,0.26710604532063
1759645368703534600,6.25453466796875,-0.8712117563992738,0.2306301258385181,0.2684418239690363
1759645368713492700,6.26449267578125,-1.0028284772347658,0.2636661339998245,0.3447222228340804
1759645368723450600,6.27445068359375,-1.118431271054223,0.3402285646766424,0.448360438093543
1759645368733407500,6.284407470703125,-1.1760890217095612,0.4015846583932638,0.5838651793435216
1759645368743365600,6.29436572265625,-1.2179203307449815,0.507326421803236,0.704983375583589
1759645368753323500,6.304323486328125,-1.3075006484270095,0.4521586613327265,0.6938388812348246
1759645368763281700,6.31428173828125,-1.4817536380052565,0.3866916251659393,0.6342905675925314
1759645368773238800,6.32423876953125,-1.6387795984506606,0.358549234265089,0.5880741753406822
1759645368783196400,6.334196533203125,-1.7192191628217697,0.4161953675478697,0.5731527928017079
1759645368793154600,6.344154541015625,-1.699255402201414,0.4984820210903882,0.6296471257008612
1759645368803112400,6.354112548828125,-1.629239032167196,0.587092616957426,0.7340238843679427
1759645368813069600,6.364069580078125,-1.601383641514182,0.6924065103441477,0.8133768225461244
1759645368823027700,6.37402783203125,-1.587957173708081,0.7411737561225891,0.8815367510586977
1759645368832985600,6.383985595703125,-1.6083336067825555,0.8260492571145296,0.914959566580504
1759645368842943700,6.39394384765625,-1.7138164269953966,0.9438543832838536,0.8502620534814894
1759645368852900600,6.403900634765625,-1.7704776408940552,1.0012573554605244,0.7150447508707642
1759645368862858500,6.4138583984375,-1.889156042766571,1.1192355001091956,0.5743295814961195
1759645368872816600,6.423816650390625,-1.9773428602635856,1.2013631636977196,0.4212716478988528
1759645368882774500,6.4337744140625,-1.9954010795235635,1.2571639613747596,0.2383414308682084
1759645368892732700,6.443732666015625,-2.0171260045975448,1.3141899169325828,0.1098404309004545
1759645368902689500,6.453689453125,-2.031685275825858,1.280712594744563,-0.0604334259137511
1759645368912647400,6.4636474609375,-2.056267928418517,1.2404086414068936,-0.2664741771578788
1759645368922605600,6.47360546875,-2.068787218251824,1.233171675890684,-0.377723305812478
1759645368932563500,6.4835634765625,-2.0428893914073702,1.2357576007306574,-0.3645532969854771
1759645368942520600,6.4935205078125,-1.9878934803724289,1.3119137886941432,-0.1648511011131107
1759645368952478700,6.503478759765625,-1.7012626503705977,1.2889233737289905,0.0183231538064777
1759645368962436600,6.5134365234375,-1.4122767816752195,1.3427864813417196,0.2579996326707303
1759645368972394500,6.52339453125,-1.2554635871976614,1.4431635028481482,0.432170350793004
1759645368982351600,6.5333515625,-1.107299416991323,1.3904302760481833,0.5037330734863877
1759645368992309500,6.5433095703125,-0.9667635497063398,1.4003501970380543,0.5957220597453415
1759645369002267600,6.553267578125,-0.8273860586762428,1.4555553669095038,0.6576935088813305
1759645369012225500,6.5632255859375,-0.7200701778173446,1.4621487738251686,0.5627278448991477
1759645369022183700,6.57318359375,-0.6927813350059092,1.3708698355317115,0.3329682182848453
1759645369032140500,6.583140625,-0.7079068618148565,1.293995270165801,0.1042966791681945
1759645369042098400,6.593098388671875,-0.7900900549829005,1.1666717895448206,-0.1168697450153529
1759645369052056600,6.603056640625,-0.9368402667380868,1.0960101073443889,-0.200783707498759
1759645369062014500,6.613014404296875,-1.0111785916246474,0.9991612599641084,-0.2129122444488108
1759645369071971600,6.6229716796875,-0.7122305702328682,0.8132225087672471,-0.2252789740689098
1759645369081929500,6.632929443359375,-0.2073645471937954,0.5102993001341819,-0.2546589439406991
1759645369091887400,6.642887451171875,0.1212386077493429,0.2558417239844799,-0.3325399098701775
1759645369101845500,6.652845458984375,0.3297089242279529,0.0092360303789377,-0.3838251298189163
1759645369111803600,6.6628037109375,0.4936122230969369,-0.2693330737203359,-0.4587546985968947
1759645369121760500,6.672760498046875,0.6132452953457832,-0.4445107769280672,-0.4848936407208442
1759645369131718700,6.68271875,0.6794257404789328,-0.5340343959867954,-0.4665490057349205
1759645369141676500,6.692676513671875,0.7345270115844905,-0.4339677556037902,-0.3704179512351751
1759645369151634400,6.702634521484375,0.8191299792453646,-0.2268658048689365,-0.1956463446103036
1759645369161591600,6.712591552734375,0.8549525493852793,-0.1661146913081407,-0.1375381467737257
1759645369171549400,6.722549560546875,0.9097197662308812,-0.0828261672466993,-0.227168879468739
1759645369181507600,6.732507568359375,1.0335504363000392,0.0577449174821376,-0.3231722159355878
1759645369191465700,6.7424658203125,1.2426640191182494,0.1257920332700014,-0.4727206801071762
1759645369201423600,6.752423583984375,1.5553390986979008,0.2236994497925043,-0.5642554928578436
