time,seconds_elapsed,z,y,x
1757863646371179000,0.020178955078125,0.042229361832141876,-0.05833878740668297,0.01037792582064867
1757863646381164000,0.0301640625,0.027455473318696022,-0.01936369203031063,0.005795957520604134
1757863646391150000,0.040150146484375,0.021954689174890518,-0.01900819130241871,0.0008052022894844413
1757863646401134800,0.050134765625,0.0286560021340847,-0.02822885476052761,-0.0006273121107369661
1757863646411121200,0.06012109375,0.03276202082633972,-0.01686747558414936,0.009344890713691711
1757863646421106200,0.070106201171875,0.03720177710056305,0.00007555424235761166,0.022947784513235092
1757863646431092000,0.080092041015625,0.04289031773805618,-0.0045066289603710175,0.03203260898590088
1757863646441077000,0.090076904296875,0.058115873485803604,-0.014377369545400143,0.029224038124084473
1757863646451063000,0.10006298828125,0.07184670865535736,-0.033328525722026825,0.020899154245853424
1757863646461048000,0.110048095703125,0.07006904482841492,-0.035378362983465195,0.01942269876599312
1757863646471034000,0.1200341796875,0.0509444996714592,-0.007579820230603218,0.024020636454224586
1757863646481019100,0.13001904296875,0.03527259826660156,-0.011127416975796223,0.027139730751514435
1757863646491005000,0.1400048828125,0.0369916670024395,-0.024874921888113022,0.02908729948103428
1757863646500990000,0.149989990234375,0.04254675656557083,-0.018523016944527626,0.03141916170716286
1757863646510976000,0.15997607421875,0.03228532895445824,-0.0012478886637836695,0.022850176319479942
1757863646520961000,0.1699609375,0.021004771813750267,-0.008062155917286873,0.010884322226047516
1757863646530947000,0.179947021484375,0.026946019381284714,-0.025874443352222443,0.0049465373158454895
1757863646540931800,0.189931884765625,0.047104477882385254,-0.05268709361553192,0.002616959623992443
1757863646550918100,0.199918212890625,0.06430743634700775,-0.09387394785881042,0.0017591554205864668
1757863646560903200,0.209903076171875,0.06607237458229065,-0.10467991977930069,-0.0006643387023359537
1757863646570889000,0.219888916015625,0.05434940755367279,-0.0596219003200531,0.005846557207405567
1757863646580874000,0.2298740234375,0.02474895305931568,0.01970364898443222,0.007852200418710709
1757863646590860000,0.239860107421875,-0.00507652061060071,0.07249703258275986,0.0057556042447686195
1757863646600845000,0.249844970703125,-0.01866663247346878,0.06220870837569237,0.0012077238643541932
1757863646610831000,0.2598310546875,-0.012416458688676357,0.0333419069647789,0.002487106481567025
1757863646620816000,0.26981591796875,0.01180014293640852,0.0018978824373334646,0.018792977556586266
1757863646630801000,0.27980078125,0.036762576550245285,-0.017269015312194824,0.023190129548311234
1757863646640787200,0.289787109375,0.0430590882897377,-0.025982080027461052,0.015148447826504707
1757863646650772000,0.29977197265625,0.02686999924480915,-0.011168778873980045,0.005697422195225954
1757863646660758000,0.309758056640625,0.010387696325778961,0.0025747299659997225,-0.0038769079837948084
1757863646670743000,0.319742919921875,0.0032435560133308172,0.004843825940042734,-0.007619849406182766
1757863646680728800,0.329728759765625,0.006955313496291637,-0.016042914241552353,-0.005609962157905102
1757863646690714000,0.339714111328125,0.0045792413875460625,-0.04935186728835106,0.0008961400017142296
1757863646700700200,0.3497001953125,0.0016226102598011494,-0.06406901031732559,0.008535940200090408
