time,seconds_elapsed,z,y,x
1757954486764935400,30.06093530273437,-1.997853587242216,9.186958597254751,2.7890412282034758
1757954486774891300,30.070891357421875,-1.9761039661183952,9.198411719161273,2.7666926182731983
1757954486784848400,30.080848388671875,-1.9567982310153544,9.21075857503712,2.739210737107694
1757954486794804200,30.09080419921875,-1.939250883886963,9.222548966073989,2.7118787858068942
1757954486804761300,30.10076123046875,-1.9256616267345843,9.23234146129191,2.688142520910501
1757954486814717400,30.110717529296878,-1.9200309273712333,9.239639801606536,2.66700474807471
1757954486824674300,30.12067431640625,-1.924365303313732,9.244914527139066,2.6455130472347137
1757954486834630400,30.13063037109375,-1.9370301390975715,9.24912191570103,2.621460263735056
1757954486844587300,30.140587158203125,-1.9543112365052104,9.25302359931469,2.5947274473711848
1757954486854543400,30.15054345703125,-1.971981040969491,9.2571035621047,2.566647600312531
1757954486873835300,30.16983520507813,-1.998462659051269,9.264521144884824,2.518964934900403
1757954486883791400,30.179791259765626,-2.0089067500457167,9.2668574788779,2.502006493575871
1757954486893748500,30.18974853515625,-2.02015192828998,9.267544876620171,2.490381229972839
1757954486903704300,30.199704345703125,-2.033483703549951,9.26642960885465,2.4836726722449063
1757954486913661400,30.209661376953125,-2.0487755268365144,9.263568958726523,2.481772976103425
1757954486923617300,30.2196171875,-2.0645890359096226,9.259304287019372,2.484575758564472
1757954486933574400,30.229574462890625,-2.079519332407415,9.253706320881845,2.492976214902103
1757954486943530200,30.2395302734375,-2.0924242605574426,9.247076673609016,2.5067273846179243
1757954486953487400,30.2494873046875,-2.1027248514279724,9.240229584193228,2.523310270628333
1757954486963443500,30.259443359375,-2.109771847330033,9.233954157185554,2.5403420694500207
1757954486973400300,30.269400390625,-2.114343831420689,9.22869930539727,2.5555843545064327
1757954486983356400,30.2793564453125,-2.1177973328754303,9.224875947716832,2.5665041001886126
1757954486993313300,30.289313232421875,-2.12129365055859,9.223035288286209,2.5702415331512687
1757954487003269400,30.29926928710937,-2.1259885303765533,9.223245716166495,2.5656021829128264
1757954487013226500,30.3092265625,-2.133266412425041,9.225017402014135,2.5531644338831305
1757954487023182300,30.319182373046875,-2.1440185464553534,9.227533184227347,2.5349931096374987
1757954487033139500,30.329139404296875,-2.1584600365228948,9.229941998934745,2.5138877777665853
1757954487043095300,30.33909521484375,-2.176196184221655,9.231729466873407,2.491935181416571
1757954487053052400,30.34905249023437,-2.196120635744929,9.232792127668857,2.47042448361516
1757954487063008300,30.35900830078125,-2.2173821810908616,9.23290084874034,2.450950990729779
1757954487072964400,30.36896435546875,-2.239594597420841,9.232014713555571,2.4340318585023284
1757954487082921500,30.37892138671875,-2.263776852519065,9.229984669032692,2.4193150586247443
1757954487092877300,30.388877197265625,-2.2916923027962444,9.227015882354976,2.404306436193734
1757954487102834400,30.39883447265625,-2.325034308166802,9.223712749156356,2.3848957794114947
1757954487112790300,30.408790283203125,-2.364293136365712,9.22049904780686,2.3585743203274903
1757954487122747100,30.4187470703125,-2.407115940656513,9.21803294995427,2.3246574376784266
1757954487132703200,30.428703125,-2.4502545328982173,9.217471224418285,2.281409978234768
1757954487142660400,30.438660400390624,-2.489812782435119,9.219885884344578,2.228207234226912
1757954487152616200,30.4486162109375,-2.522211953997612,9.225488526657225,2.1677587568745014
1757954487162573300,30.4585732421875,-2.548159465202689,9.232847072726488,2.105188903453946
1757954487172529200,30.46852905273437,-2.571942199589312,9.239577257764338,2.0458964642688637
1757954487182486300,30.478486328125,-2.5963395587429403,9.244171015295386,1.9936644649893045
1757954487192442000,30.488442138671875,-2.620880125759542,9.246899563476443,1.9483843306742608
1757954487202399200,30.498399169921875,-2.643171452544629,9.249284997308251,1.9065004146687683
1757954487212355300,30.50835522460937,-2.662266029115021,9.252750627592205,1.8626145111911
1757954487222312200,30.51831225585937,-2.6779946363836524,9.257970992588996,1.8134720023594797
1757954487232268300,30.528268310546878,-2.69008547167182,9.26488062584698,1.7594912597164512
1757954487242224000,30.53822412109375,-2.6981583034902807,9.273073869174718,1.703056986441463
1757954487252181200,30.54818115234375,-2.7007103260606526,9.282199424916506,1.6484239173695443
1757954487262137300,30.558137451171877,-2.69774007807821,9.29151495027244,1.600099300792068
1757954487272094200,30.56809423828125,-2.6897753828093407,9.300501974326371,1.5608182607613503
1757954487282050300,30.57805029296875,-2.6763705423131583,9.309118411502242,1.5322371861822903
1757954487292007200,30.588007080078125,-2.657460090138018,9.317368353453276,1.5149096192844211
1757954487301963300,30.59796337890625,-2.633077344031632,9.325452875709534,1.5077242378249764
1757954487311920400,30.60792041015625,-2.6043662133321166,9.333412310281396,1.508333017373085
1757954487321876200,30.617876220703124,-2.5737393121391534,9.341084160083533,1.5134012605480849
1757954487331833300,30.627833251953124,-2.5428221958279607,9.348393606314062,1.520525413339585
1757954487341789200,30.6377890625,-2.5131430968791246,9.355048972550032,1.528901319757849
1757954487351746300,30.647746337890624,-2.486350074760616,9.360624726855754,1.5385503148518502
1757954487361702100,30.6577021484375,-2.463100424337387,9.36501331720352,1.549206295031309
