time,seconds_elapsed,z,y,x
1757954486764935400,30.06093530273437,-0.5195320248603821,1.4679020643234253,0.1885556727647781
1757954486774891300,30.070891357421875,-0.579691469669342,1.3830084800720217,0.1957973688840866
1757954486784848400,30.080848388671875,-0.567824125289917,1.2221288681030271,0.1617238223552703
1757954486794804200,30.09080419921875,-0.4872634410858154,0.9827669262886048,0.1105964630842208
1757954486804761300,30.10076123046875,-0.3753776550292969,0.6633548140525818,0.0808502882719039
1757954486814717400,30.110717529296878,-0.2833082377910614,0.2759818434715271,0.0730026587843895
1757954486824674300,30.12067431640625,-0.215825080871582,-0.135180652141571,0.0597062967717647
1757954486834630400,30.13063037109375,-0.1692664474248886,-0.5215244293212891,0.0233026277273893
1757954486844587300,30.140587158203125,-0.1282881200313568,-0.8163954615592957,-0.0321401208639144
1757954486854543400,30.15054345703125,-0.0981616899371147,-0.9629604816436768,-0.0857970342040062
1757954486873835300,30.16983520507813,-0.0271423775702714,-0.8720095157623291,-0.1203115954995155
1757954486883791400,30.179791259765626,0.007517366670072,-0.7426202893257141,-0.0866759493947029
1757954486893748500,30.18974853515625,0.0279581937938928,-0.5837603211402893,-0.0256384275853633
1757954486903704300,30.199704345703125,0.0413831658661365,-0.3939423263072967,0.0508552640676498
1757954486913661400,30.209661376953125,0.0469989739358425,-0.1889194101095199,0.1209539249539375
1757954486923617300,30.2196171875,0.0466365776956081,0.0603710450232028,0.1846287101507187
1757954486933574400,30.229574462890625,0.0436418540775775,0.3531137108802795,0.2485342025756836
1757954486943530200,30.2395302734375,0.0291271638125181,0.6213458776473999,0.2961004972457886
1757954486953487400,30.2494873046875,-0.0050808740779757,0.8455403447151184,0.3251766264438629
1757954486963443500,30.259443359375,-0.0545112751424312,1.0307984352111816,0.3446366190910339
1757954486973400300,30.269400390625,-0.1148839443922042,1.149772882461548,0.3604816794395447
1757954486983356400,30.2793564453125,-0.18748140335083,1.1831750869750977,0.364559531211853
1757954486993313300,30.289313232421875,-0.2642571628093719,1.1334022283554075,0.3572619557380676
1757954487003269400,30.29926928710937,-0.3339403569698334,1.031824827194214,0.349767804145813
1757954487013226500,30.3092265625,-0.379503846168518,0.8922926783561707,0.3435360193252563
1757954487023182300,30.319182373046875,-0.3922332525253296,0.7487215399742126,0.3434843122959137
1757954487033139500,30.329139404296875,-0.3795960247516632,0.6087931990623474,0.3435660898685455
1757954487043095300,30.33909521484375,-0.3500339388847351,0.4706106185913086,0.3322145342826843
1757954487053052400,30.34905249023437,-0.3068550527095794,0.3389785587787628,0.3167892396450043
1757954487063008300,30.35900830078125,-0.2508856952190399,0.2209920436143875,0.2945309281349182
1757954487072964400,30.36896435546875,-0.1958767622709274,0.1031679362058639,0.2770366072654724
1757954487082921500,30.37892138671875,-0.1524011343717575,-0.0067282672971487,0.2770453691482544
1757954487092877300,30.388877197265625,-0.1496482193470001,-0.1211067736148834,0.2995080649852752
1757954487102834400,30.39883447265625,-0.1917034685611724,-0.2172910124063491,0.3407018184661865
1757954487112790300,30.408790283203125,-0.2530922591686249,-0.2804646492004394,0.3818492591381073
1757954487122747100,30.4187470703125,-0.3290783166885376,-0.3305912613868713,0.3916843831539154
1757954487132703200,30.428703125,-0.4232822954654693,-0.3940711617469787,0.3621121346950531
