time,seconds_elapsed,z,y,x
1759602318444494600,3.57249462890625,0.0746853500604629,-0.0624664239585399,0.2043476551771164
1759602318454448400,3.582448486328125,0.0767994299530983,-0.0495010949671268,0.2129653692245483
1759602318464403500,3.592403564453125,0.0713399499654769,-0.0198446661233901,0.2171220332384109
1759602318474357200,3.602357177734375,0.071434237062931,0.0062196850776672,0.2202165424823761
1759602318484311300,3.612311279296875,0.076693445444107,0.0266530532389879,0.2299157828092575
1759602318494266600,3.6222666015625,0.0798294916749,0.0473186559975147,0.2404611259698867
1759602318504220400,3.632220458984375,0.0886123329401016,0.0618552528321743,0.2539625465869903
1759602318514174500,3.642174560546875,0.0962949246168136,0.0648478493094444,0.2682743966579437
1759602318524129300,3.65212939453125,0.0974118486046791,0.0691491216421127,0.2847258150577545
1759602318534083300,3.662083251953125,0.0986644178628921,0.0421555936336517,0.3015706241130829
1759602318544037400,3.672037353515625,0.0956001803278923,0.0104258907958865,0.3184968829154968
1759602318553992400,3.681992431640625,0.0884766429662704,-0.0017127925530076,0.3374037444591522
1759602318563946500,3.691946533203125,0.0839127823710441,-0.011825880035758,0.3439074754714966
1759602318573900500,3.701900634765625,0.0801324397325515,-0.0231743864715099,0.353769302368164
1759602318583855400,3.71185546875,0.0839559435844421,-0.0276519581675529,0.365659236907959
1759602318593809400,3.721809326171875,0.0955220386385917,-0.0288365744054317,0.374575138092041
1759602318603763500,3.731763427734375,0.1149841547012329,-0.013482385315001,0.3830431997776031
1759602318613718500,3.741718505859375,0.1197095438838005,0.0169743262231349,0.3897762298583984
1759602318623672600,3.751672607421875,0.1270068734884262,0.0434192456305027,0.3979638516902923
1759602318633626400,3.76162646484375,0.1230179294943809,0.070241279900074,0.40560182929039
1759602318643581400,3.77158154296875,0.113401249051094,0.0894445329904556,0.4187330901622772
1759602318653535500,3.781535400390625,0.1202407628297805,0.1096856296062469,0.431732565164566
1759602318663489300,3.7914892578125,0.1217491850256919,0.1466745436191558,0.4420754909515381
1759602318673444600,3.801444580078125,0.1145103201270103,0.1825310736894607,0.4504306614398956
1759602318683398400,3.8113984375,0.1184283643960952,0.2118594050407409,0.4602047204971313
1759602318693352400,3.8213525390625,0.1287928223609924,0.2545725405216217,0.4630142450332641
1759602318703307300,3.831307373046875,0.1275805532932281,0.2952477931976318,0.46769979596138
1759602318713261300,3.84126123046875,0.1267925649881363,0.3525286316871643,0.4796953797340393
1759602318723215400,3.85121533203125,0.1349783241748809,0.3654617369174957,0.4854414165019989
1759602318733170400,3.86117041015625,0.1821690946817398,0.2833258509635925,0.4906054735183716
1759602318743124500,3.87112451171875,0.2281320542097091,0.1617520302534103,0.5099605321884155
1759602318753078500,3.88107861328125,0.2325557321310043,0.1224733293056488,0.5418644547462463
1759602318763033300,3.891033447265625,0.2153945863246917,0.1358663737773895,0.5811591148376465
1759602318772987400,3.9009873046875,0.2031077891588211,0.1813313215970993,0.6043233275413513
1759602318782941400,3.91094140625,0.2030449509620666,0.1941363364458084,0.6132241487503052
1759602318792896500,3.920896484375,0.2180846184492111,0.1294404119253158,0.6201848983764648
1759602318802850600,3.9308505859375,0.2240410447120666,0.0631623268127441,0.6449315547943115
1759602318812804400,3.940804443359375,0.2147589027881622,0.0049323127605021,0.6853559613227844
1759602318822759400,3.950759521484375,0.2205912321805954,-0.1043590232729911,0.722727358341217
1759602318832713500,3.96071337890625,0.2243583649396896,-0.2424567192792892,0.7617908716201782
1759602318842667300,3.970667236328125,0.2338519990444183,-0.2449997663497924,0.8100957870483398
1759602318856979500,3.9849794921875,0.2254174947738647,-0.2668163776397705,0.8468082547187805
1759602318866933200,3.994933349609375,0.2241114825010299,-0.2560625374317169,0.8625648617744446
1759602318876887300,4.00488720703125,0.2021379619836807,-0.2162253856658935,0.8711614608764648
1759602318886842400,4.01484228515625,0.1634657233953476,-0.1968628466129303,0.8797551393508911
1759602318896796400,4.02479638671875,0.1301679611206054,-0.181974709033966,0.8965610265731812
1759602318906750500,4.03475048828125,0.1297398209571838,-0.1988189369440078,0.9141745567321776
1759602318916705300,4.044705322265625,0.1027638688683509,-0.2513431310653686,0.9218791127204896
1759602318926659300,4.054659423828125,0.0482337810099124,-0.3107396066188812,0.9491528272628784
1759602318936613400,4.06461328125,0.0178914573043584,-0.3896514773368835,1.0048526525497437
1759602318946568400,4.074568359375,0.0100921243429183,-0.4129267036914825,1.0422130823135376
1759602318956522500,4.0845224609375,0.0253908820450305,-0.3951011002063751,1.0736836194992063
1759602318966476500,4.0944765625,-0.0038724637124687,-0.3842774927616119,1.0881654024124146
1759602318976431400,4.104431396484375,-0.0229129903018474,-0.4043611884117126,1.0844945907592771
1759602318986385400,4.114385498046875,-0.0208171438425779,-0.4049752950668335,1.0884771347045898
1759602318996339200,4.124339111328125,0.0051489435136318,-0.3633937835693359,1.075711011886597
1759602319006294500,4.13429443359375,0.0353713519871234,-0.2635433375835418,1.0435161590576172
1759602319016248600,4.14424853515625,0.0696784555912017,-0.2095560282468795,0.9892063736915588
1759602319026202400,4.154202392578125,0.1441771984100341,-0.2113997340202331,0.9449033737182616
1759602319036157400,4.164157470703125,0.2251040041446685,-0.1885231733322143,0.9196981191635132
1759602319046111200,4.174111328125,0.262104719877243,-0.1596643477678299,0.9174055457115172
1759602319056065300,4.184065185546875,0.2705038189888,-0.1196357160806655,0.9231718182563782
1759602319066020600,4.1940205078125,0.2330031394958496,-0.0837552100419998,0.9274023771286012
1759602319075974400,4.203974365234375,0.1799897253513336,-0.0531163476407527,0.9310280084609984
