time,seconds_elapsed,z,y,x
1759584107722863900,3.36686376953125,-0.0247648772917687,-0.0463034860134124,0.1986738757379353
1759584107732847900,3.376847900390625,0.0859742560140788,0.1143371577978134,0.3719960142068564
1759584107742833000,3.3868330078125,0.0312841960579156,-0.0273696529626846,0.1792145575083792
1759584107752817000,3.39681689453125,-0.0566740733802318,-0.0466600443661212,-0.0066040744401514
1759584107762801000,3.40680078125,-0.0552918252415955,-0.0471299999654293,-0.0078984981648623
1759584107772786000,3.416785888671875,0.0656786330908536,-0.0598567950695753,-0.0400533395774662
1759584107782770000,3.42677001953125,0.0540146449126303,-0.0328226576715707,0.0380268021859228
1759584107792755000,3.4367548828125,0.0545195256948471,-0.0330284093767404,0.0373515332728624
1759584107802739000,3.446739013671875,0.0604997691482305,-0.1000070191502571,0.0720196726806461
1759584107812723000,3.456722900390625,0.0275607916206121,-0.1015337903261184,0.0411057712398469
1759584107822708000,3.4667080078125,0.028985855987668,-0.1021247419565916,0.0391365169934928
1759584107832692000,3.47669189453125,0.0109333358161151,0.0244774386525154,0.1201502279907465
1759584107842677000,3.486677001953125,0.0113122521311044,0.0242781166881322,0.1193757364869117
1759584107852661000,3.496660888671875,0.152740245950222,-0.0177197810858488,-0.0273629309609532
1759584107862645000,3.50664501953125,0.153955320828408,-0.0178998138278722,-0.0271487036883831
1759584107872629800,3.516629638671875,0.0593710573792457,-0.0830734200060367,-0.0799367294155061
1759584107882614000,3.526614013671875,-0.0039385084927082,-0.1207546236246824,-0.1031629989631474
1759584107892598800,3.536598876953125,-0.0025204583883285,-0.1214852759867906,-0.1059745492525398
1759584107902582800,3.546582763671875,0.0840565858244895,-0.0994528923988342,0.1140104100614786
1759584107912566800,3.55656689453125,0.0934960298210382,-0.1190390518784522,0.1852206660553813
1759584107922551800,3.5665517578125,0.1217265373967587,-0.1387222419917583,0.1754264172717928
1759584107932535800,3.576535888671875,0.189452896797657,-0.1779436607897281,0.0934429844595491
1759584107942520800,3.586520751953125,0.1926093150019645,-0.1787304272532463,0.0920768106728792
1759584107952504800,3.5965048828125,0.2775029361724853,-0.1369762751072645,0.0124850953027606
1759584107962488800,3.60648876953125,0.2826671870678663,-0.1381581783682108,0.010851502751559
1759584107972473900,3.616473876953125,0.1544745223969221,-0.2225935343772172,-0.0596555734090507
1759584107982457900,3.626457763671875,0.1877672817982733,-0.2166267349272966,-0.0357236398100852
1759584107992443000,3.63644287109375,0.1957686558157205,-0.2182347546458244,-0.0370364759743213
1759584108002427000,3.646427001953125,0.1344903035104274,-0.2774854005157947,-0.0131615332596004
1759584108012411000,3.656410888671875,0.2245861694991588,-0.3266676568359136,0.0238813724555075
1759584108022396000,3.66639599609375,0.3744726334534585,-0.3570873450189828,0.1083097142018377
1759584108032380000,3.6763798828125,0.4529394364468753,-0.3165700411915779,0.1334730892919003
1759584108042365200,3.686365234375,0.5040653741806745,-0.2842611782610416,0.0038967151775956
1759584108052349000,3.696348876953125,0.4645424882180988,-0.2351929037094116,-0.2141854792550206
1759584108062333000,3.7063330078125,0.4794710311502217,-0.2385498129218816,-0.2195113504528999
1759584108072318000,3.71631787109375,0.4623819491833448,-0.3052221332252025,-0.5081517667114734
1759584108082302000,3.726302001953125,0.4951594525389373,-0.3807026138842105,-0.3291878229632973
1759584108092287000,3.736286865234375,0.5156172802865505,-0.3856184429764747,-0.3392866076514124
1759584108102271000,3.74627099609375,0.4589718484789132,-0.4032429469943046,-0.1334288117587566
1759584108112255000,3.7562548828125,0.3395382443249225,-0.5763491046249866,-0.1620247916460037
1759584108122240000,3.766239990234375,0.3894568520955741,-0.2994616700023412,0.0494965829662978
1759584108132224000,3.77622412109375,0.5025577460967005,-0.0968570306867361,0.1008157051846384
1759584108142209000,3.786208984375,0.498917928289622,0.0568067598491907,-0.056163639640063
1759584108152193000,3.796193115234375,0.4412209416024387,0.1696142238616943,-0.1770018498949706
1759584108162176800,3.8061767578125,0.4248153118550777,0.0905547156721353,-0.3241672183223068
1759584108172162000,3.816162109375,0.3340063291609287,-0.0303530526876449,-0.3720589964404702
1759584108182146000,3.82614599609375,0.3105604255132377,-0.0845078367233276,-0.2306888702884316
1759584108192131000,3.836131103515625,0.377292513179779,-0.1615215182989835,-0.0663612085275352
1759584108202115000,3.846114990234375,0.4076765455275773,-0.2245996135026216,0.0553742428280413
1759584108212099000,3.85609912109375,0.4390675629608332,-0.2553705993413925,0.0735420599423348
1759584108222084000,3.866083984375,0.5099782514862716,-0.2341582999646663,0.0001658580861985
1759584108232068000,3.876068115234375,0.557544304781407,-0.1637538073956966,-0.0945201121717691
1759584108242052000,3.886052001953125,0.5329628942977637,-0.1808352905780076,-0.1865726651862263
1759584108252037000,3.896037109375,0.5010574245363474,-0.1951987469732761,-0.1657160473793744
1759584108262021000,3.906021240234375,0.5135450771223753,-0.408048301449418,-0.1881907679073512
1759584108272006100,3.916006103515625,0.489921624950692,-0.5709241569668054,-0.2317709664367139
1759584108281990100,3.925990234375,0.5746363824229687,-0.6067699618518352,-0.289466491819173
1759584108291974100,3.93597412109375,0.7386088740706444,-0.6498842964351177,-0.4144365411818027
1759584108301959000,3.945958984375,0.7495185367502272,-0.4472206204086542,-0.4302881903082132
1759584108311943200,3.955943115234375,0.7114426347255707,-0.2981985181987285,-0.3996263639323413
1759584108321928000,3.965927978515625,0.7321662007372826,-0.138646254146099,-0.293307531286776
1759584108331912000,3.975911865234375,0.7354565475195646,-0.0641992081880569,-0.251394900643453
1759584108341896000,3.98589599609375,0.7683195372015237,-0.233140647354722,-0.28164610039182
1759584108351881000,3.995880859375,0.6367524276614189,-0.4771668458610772,-0.272161136753112
