time,seconds_elapsed,z,y,x
1759645541216459300,4.174459228515625,6.227482768717408,7.001497887212038,-2.8927260590836403
1759645541226417400,4.18441748046875,6.225696469822526,7.002707263001799,-2.893643758450448
1759645541236374300,4.194374267578125,6.223510942476987,7.004102516752481,-2.894967408269644
1759645541246331100,4.2043310546875,6.220873579710721,7.005884139472246,-2.896325252619385
1759645541256289300,4.214289306640625,6.217990717750787,7.008205860418081,-2.896898668593168
1759645541266246400,4.224246337890625,6.215166892501712,7.010953697821497,-2.896308593745529
1759645541276203500,4.23420361328125,6.212784965801239,7.01352208700478,-2.8952009247645734
1759645541286161200,4.2441611328125,6.210721019008755,7.015583695709705,-2.894636568880081
1759645541296118300,4.2541181640625,6.208740658846497,7.017095269316434,-2.895220506247878
1759645541306075400,4.264075439453125,6.206427705729007,7.018579954916238,-2.896581565468013
1759645541316033300,4.274033203125,6.203593943607807,7.020494848626852,-2.898010721488297
1759645541325990100,4.283990234375,6.200260415270924,7.023121105477213,-2.898781121338904
1759645541335947300,4.293947265625,6.196420106455683,7.026456387379765,-2.898910592937469
1759645541345905400,4.303905517578125,6.192115687260031,7.030340535336732,-2.898689351402223
1759645541355862300,4.3138623046875,6.187038530126213,7.034813296836615,-2.898681168095768
1759645541365819100,4.323819091796875,6.181242411068082,7.0394959016948935,-2.8996777779176828
1759645541375777300,4.33377734375,6.175865394204855,7.043723164001107,-2.9008684490069747
1759645541385734400,4.343734375,6.170997495907545,7.047962116745114,-2.9009321618929502
1759645541395691500,4.35369140625,6.165719847765565,7.052710188055039,-2.90061593555063
1759645541405649200,4.363649169921875,6.159920221576094,7.057827677199244,-2.900487340734899
1759645541415606300,4.373606201171875,6.153425014337897,7.063366606625914,-2.9007918766394254
1759645541425563400,4.3835634765625,6.145991649466753,7.06932230015993,-2.9020412921786307
1759645541435521300,4.393521240234375,6.137420804998278,7.075887650024891,-2.904180642294884
1759645541445478100,4.40347802734375,6.127630647867917,7.083213462868333,-2.90699482293278
1759645541455435300,4.413435302734375,6.116637544688582,7.091392677670717,-2.910203555846214
1759645541465392400,4.423392333984375,6.104605161589384,7.100498944190144,-2.913262358894944
1759645541475350300,4.433350341796875,6.091703594440221,7.110396653348207,-2.9161273929372427
1759645541485307100,4.44330712890625,6.077915892106295,7.121019754171371,-2.9189737222790715
1759645541495264800,4.4532646484375,6.06350801204741,7.131916411238908,-2.922332385057211
1759645541505222700,4.46322265625,6.04911065338254,7.142649402177334,-2.9259549594685432
1759645541515179500,4.473179443359375,6.034635553306341,7.152831188973784,-2.930966357889772
1759645541525136600,4.48313671875,6.019226971772313,7.162605564013123,-2.9387688483342527
1759645541535094800,4.4930947265625,6.001806465893983,7.172489244645834,-2.9502728236451743
1759645541545051600,4.5030517578125,5.9820882044672965,7.182621931603551,-2.9656270446434614
1759645541555008800,4.5130087890625,5.960967675027251,7.192425532737374,-2.98433525224477
1759645541564966700,4.522966552734375,5.938807865667343,7.201724691480398,-3.006010785219073
1759645541574923800,4.532923828125,5.915413546076417,7.210949615943432,-3.029930005466938
1759645541584880600,4.542880615234375,5.8909822846531865,7.220491351270676,-3.054703212195635
1759645541594838500,4.552838623046875,5.865491869565844,7.230406596085428,-3.0801962576314805
1759645541604795600,4.562795654296875,5.838296988648176,7.241350014904141,-3.1060452768981457
1759645541614752800,4.572752685546875,5.808707321548462,7.253914312922954,-3.1320956639558077
1759645541624710700,4.582710693359375,5.776695980259776,7.26716308607459,-3.1604581273481247
1759645541634667500,4.59266748046875,5.742208019724488,7.28081401028633,-3.191735893665254
1759645541644624600,4.602624755859375,5.705329949182271,7.295233580783009,-3.22477307087034
1759645541654582800,4.612582763671875,5.665587721380591,7.311078800168633,-3.258777339541912
1759645541664539600,4.62253955078125,5.623492792972922,7.329096687418222,-3.2910578531607984
1759645541674496800,4.632496826171875,5.579549021828174,7.349994514018297,-3.319126594303548
1759645541684454700,4.64245458984375,5.5321501417934895,7.375591312089562,-3.3416102287903424
1759645541694411800,4.652411865234375,5.481342914620042,7.405830967530607,-3.3584123105093835
1759645541704368600,4.66236865234375,5.428226241460442,7.439017782339453,-3.371313293136656
1759645541714326500,4.672326416015625,5.373653524273633,7.474564312016963,-3.3801059636622663
1759645541724283600,4.68228369140625,5.317260605922341,7.512385800889134,-3.385435634252429
1759645541734240800,4.69224072265625,5.257086415466666,7.551839274877309,-3.391629520456493
1759645541744198700,4.70219873046875,5.19256747380495,7.592158425784111,-3.400992976607382
1759645541754155500,4.712155517578125,5.12390018029213,7.633772877198457,-3.4119697131738063
1759645541764112600,4.722112548828125,5.052185189646482,7.676779659754037,-3.42240693603605
1759645541774070800,4.73207080078125,4.977559864512085,7.72065913349092,-3.4330314981639383
1759645541784027600,4.742027587890625,4.900736444811523,7.764886982274055,-3.443791084848344
1759645541793984800,4.75198486328125,4.82183300396651,7.809889322561025,-3.4533968253225087
1759645541803942700,4.761942626953125,4.7401790953695775,7.856280486857891,-3.4612066222906117
1759645541813899800,4.771899658203125,4.65539185718298,7.90430597435832,-3.466939320723712
1759645541823856600,4.781856689453125,4.56782755549848,7.954443339446186,-3.468740524926781
1759645541833814500,4.791814453125,4.478141439354419,8.006535345733166,-3.4658380814835428
1759645541843771600,4.801771728515625,4.3873207662224765,8.059696442556382,-3.458771504098177
