time,seconds_elapsed,z,y,x
1757862691406963200,0.018963134765625,3.1565646270409227,9.170820532402395,-1.4500132226124405
1757862691416948000,0.028947998046875,3.1580192097634074,9.170389155247808,-1.4495751234561205
1757862691426933200,0.038933349609375,3.158801592312753,9.169250506606698,-1.4550569158680735
1757862691436918300,0.048918212890625,3.1584052864715457,9.168208304077387,-1.4624635388627647
1757862691446904000,0.058904052734375,3.157444040223956,9.167611507228017,-1.4682709099672735
1757862691456889000,0.06888916015625,3.156181765203178,9.167561822867393,-1.4712917190931736
1757862691466874000,0.0788740234375,3.154711692650616,9.167841808852552,-1.4727074311099946
1757862691476859100,0.088859130859375,3.1530396677851673,9.16795695966482,-1.4755677889771759
1757862691486844400,0.098844482421875,3.150842157740891,9.167684572464227,-1.4819437537498772
1757862691496829200,0.1088291015625,3.148870857667923,9.16741686143875,-1.487779912557453
1757862691506814200,0.118814208984375,3.14716960670799,9.167577020436525,-1.4903867340549826
1757862691516799200,0.12879931640625,3.1449773573607205,9.168289552620053,-1.4906278493344782
1757862691526784300,0.1387841796875,3.1423455475524067,9.169224787643552,-1.4904279428482055
1757862691536770000,0.14877001953125,3.1394659004628656,9.169875945028663,-1.4924927664235232
1757862691546755000,0.158755126953125,3.1359131764173505,9.170054224205016,-1.4988450580596924
1757862691556740400,0.168740234375,3.1312732416570186,9.169952517396212,-1.509133958492428
1757862691566725400,0.178725341796875,3.1260239428266883,9.16975027282238,-1.5212006822526454
1757862691576710100,0.188710205078125,3.120889794808626,9.169858993893861,-1.5310495838329194
1757862691586695200,0.198695068359375,3.115585550920665,9.17090470355451,-1.5355848891749977
1757862691596680200,0.20868017578125,3.11002762453258,9.172519153013825,-1.5372133671596646
1757862691606665200,0.218665283203125,3.1046228428795932,9.173799840474128,-1.5404916581779717
1757862691616650000,0.22864990234375,3.100001028297841,9.174331755393743,-1.5466142327114938
1757862691626635000,0.238635009765625,3.096745825894177,9.17435630531311,-1.5529830370910465
1757862691636621300,0.248621337890625,3.0944261507749555,9.174354551747442,-1.5576070436298846
1757862691646606000,0.258606201171875,3.091606709440052,9.17476663967967,-1.5607752984024583
1757862691656591000,0.268591064453125,3.087938834582269,9.175756235238909,-1.5622178984262047
1757862691666576100,0.278576171875,3.082990856786072,9.17707959279716,-1.5642150635927914
1757862691676561200,0.28856103515625,3.076280253231525,9.177862852129339,-1.5728034437179566
1757862691686546200,0.298546142578125,3.0688696847140786,9.177259625539183,-1.5907025268934667
1757862691696531200,0.30853125,3.061638856677711,9.17532368904054,-1.6156082739606499
1757862691706516200,0.31851611328125,3.055489101876318,9.172940593296289,-1.6405897166125476
1757862691716501200,0.328501220703125,3.051991030627489,9.170808841964602,-1.6589198846817015
1757862691726486300,0.338486328125,3.0508094196274875,9.16993731982708,-1.665894107608497
1757862691736472000,0.34847216796875,3.0502158376485107,9.170881907200812,-1.6617787812441587
1757862691746457000,0.35845703125,3.0483819002196193,9.173148098567127,-1.652611724448204
1757862691756442400,0.3684423828125,3.0452167141869664,9.175600167894363,-1.6448147869616745
1757862691766427400,0.378427490234375,3.0417694963425395,9.17722689231336,-1.6421170723102987
1757862691776412200,0.388412109375,3.038329292760789,9.177884479439259,-1.6447995893925427
1757862691786397200,0.398397216796875,3.034153760641813,9.17786051404178,-1.6526263374954462
1757862691796382200,0.40838232421875,3.0293185955703255,9.177063810706137,-1.6658702883414924
1757862691806367200,0.4183671875,3.0245202553778885,9.175414874455333,-1.6835795480333267
1757862691816352300,0.428352294921875,3.020755934408307,9.173035285842419,-1.7031874809533356
1757862691826337000,0.4383369140625,3.0197441270172596,9.17006533012092,-1.7208882650777697
1757862691836323300,0.4483232421875,3.019834143388271,9.167447841098904,-1.734620876223594
1757862691846308400,0.458308349609375,3.0181100960746408,9.166061939698457,-1.7449084614820778
1757862691856293000,0.468293212890625,3.0163775731936093,9.165471572589874,-1.7509985950507223
1757862691866278100,0.478278076171875,3.0154861773118373,9.16547800233066,-1.7524930713921785
1757862691876263200,0.48826318359375,3.01410144495517,9.166011670815944,-1.7520872670702636
1757862691886248200,0.498248291015625,3.012460399749875,9.16652488103509,-1.7522230222791433
1757862691896233000,0.50823291015625,3.0114377787038684,9.166468182411789,-1.7542817083746194
1757862691906218200,0.51821826171875,3.011625994752347,9.16600231846571,-1.7563930014401674
1757862691916203300,0.528203369140625,3.0112270585626364,9.166144941806794,-1.7563281195104121
1757862691926188300,0.538188232421875,3.0086990013897417,9.167391726997494,-1.754151652254164
1757862691936174000,0.548174072265625,3.0047359429776668,9.169285577920078,-1.7510471103675662
1757862691946159000,0.5581591796875,3.0009096626877785,9.171113377869128,-1.7480292238511144
1757862691956144000,0.56814404296875,2.9981466277152298,9.172350810709595,-1.7462755120515823
1757862691966129400,0.57812939453125,2.9962992462828755,9.17297741817534,-1.7461570002384483
1757862691976114200,0.5881142578125,2.9952158349603413,9.17301424305439,-1.7478202572755515
1757862691986099200,0.59809912109375,2.9949779345512386,9.172559485024212,-1.750615587082505
1757862691996084200,0.608084228515625,2.995799772328138,9.171749922206997,-1.7534489108122884
1757862692006069200,0.6180693359375,2.9975448624297973,9.17086904771924,-1.7550730048827825
1757862692016054300,0.62805419921875,2.9992499127820134,9.170380387419462,-1.7547148390948772
1757862692026039000,0.6380390625,2.999265694873035,9.170675570973753,-1.7531408677764235
1757862692036025300,0.648025390625,2.997098287706077,9.17157690372765,-1.752137389822304
1757862692046010400,0.65801025390625,2.9950974692776797,9.172167270836233,-1.7524622378624974
1757862692055995100,0.6679951171875,2.995424801535904,9.171847537362575,-1.7535815972812472
1757862692065980200,0.677980224609375,2.9973350190714,9.17090645712018,-1.7552327254891396
1757862692075965200,0.687965087890625,2.9992963822722434,9.169685975414515,-1.7582558727025985
1757862692085950200,0.6979501953125,3.000705372287333,9.168291306185722,-1.7631245016522705
1757862692095935200,0.707935302734375,3.0019045189440248,9.16678440875411,-1.7689074689678848
1757862692105920000,0.717919921875,3.0039848323494196,9.164916861316561,-1.775045387201011
1757862692115905500,0.727905517578125,3.007316899381578,9.162523244178294,-1.781738747359812
1757862692125890600,0.737890625,3.011589462134242,9.159578422898054,-1.7896420678302645
1757862692135876400,0.74787646484375,3.0155104349702593,9.157138628530502,-1.795522504170984
1757862692145861400,0.757861328125,3.017996114306152,9.15650617584586,-1.794576017101109
1757862692155846400,0.767846435546875,3.019662586213648,9.157623197177053,-1.7860440433382987
1757862692165831400,0.77783154296875,3.0215079218193885,9.159560302719473,-1.7729453461818396
1757862692175816400,0.78781640625,3.02354819547534,9.161354200398922,-1.7601506004080176
1757862692185801500,0.797801513671875,3.026258038955927,9.162114078855513,-1.7515179427497087
1757862692195786500,0.807786376953125,3.0302433091998098,9.161398624062537,-1.7483710230261087
1757862692205771500,0.817771484375,3.0346900594756003,9.159569655069708,-1.7502379859417676
1757862692215756500,0.827756591796875,3.0384859446272254,9.1575127225399,-1.754407380580902
1757862692225741300,0.8377412109375,3.040875762373209,9.156226189860702,-1.7569842453315854
1757862692235727600,0.8477275390625,3.042257279859483,9.155862032723427,-1.7564897398129105
1757862692245712600,0.857712646484375,3.043380146409571,9.156117468789219,-1.7532083800546825
1757862692255697400,0.867697509765625,3.044545975318551,9.156593269607423,-1.7486907564997671
1757862692265682400,0.877682373046875,3.0467133824855086,9.156607882654667,-1.7448386111162602
1757862692275667500,0.88766748046875,3.04981631693691,9.155805334100126,-1.7436244130209086
1757862692285652500,0.897652587890625,3.051683864374459,9.154606479704379,-1.746650482843816
1757862692295637200,0.90763720703125,3.050922232352197,9.153586489006877,-1.7533134478643535
1757862692305622300,0.917622314453125,3.0492770954936743,9.152810243937372,-1.7602203046433627
1757862692315607600,0.927607666015625,3.047975657506287,9.152208770912885,-1.7655901611134408
1757862692325592600,0.937592529296875,3.04682327260077,9.151872086304426,-1.7693205798134206
1757862692335577600,0.94757763671875,3.0457147268369793,9.151650552508235,-1.7723710534252226
1757862692345563400,0.9575634765625,3.045247401586175,9.15134309399426,-1.7747614556930957
1757862692355548400,0.96754833984375,3.0454052224963903,9.150873722916842,-1.7769101581595836
1757862692365533400,0.977533447265625,3.0454531532913443,9.150148915773629,-1.7805550905331968
1757862692375518500,0.9875185546875,3.0448744766205547,9.149146460732817,-1.786687017416954
1757862692385503500,0.99750341796875,3.0439912640452382,9.14802300966084,-1.793929682021588
1757862692395488500,1.007488525390625,3.043300066910684,9.14735022496581,-1.7985265082925557
1757862692405473500,1.0174736328125,3.042885348629951,9.14748174239099,-1.7985627486497162
1757862692415458600,1.02745849609375,3.0425767210721966,9.148211810231208,-1.795362783564627
1757862692425443300,1.037443359375,3.042367462235689,9.149059951493143,-1.7913905189327894
1757862692435428400,1.047428466796875,3.042342912316322,9.149573746234179,-1.7888085396155713
1757862692445414700,1.05741455078125,3.042757630597055,9.149455088290571,-1.788712385764718
1757862692455399400,1.0673994140625,3.0426597231805323,9.148981041038036,-1.7913041558235883
1757862692465384400,1.077384521484375,3.0416271652624007,9.148795747599005,-1.7940023088663815
1757862692475369500,1.087369384765625,3.0401769664540885,9.149249921107291,-1.794146247381717
1757862692485354500,1.0973544921875,3.03810366731137,9.15025880588889,-1.7925068096116183
1757862692495339500,1.107339599609375,3.0359327530130744,9.151485717335342,-1.7899205925107
1757862692505324300,1.11732421875,3.034462972721457,9.152724319219589,-1.786071223606169
1757862692515309300,1.127309326171875,3.03438289322257,9.153657800677419,-1.7814147761024535
1757862692525294600,1.137294677734375,3.035698067474365,9.15400851381123,-1.777369446234405
1757862692535279600,1.147279541015625,3.037393180954456,9.153563108131289,-1.7767703112974762
1757862692545265400,1.157265380859375,3.0387019254654644,9.152354901385307,-1.7807497363224625
1757862692555250400,1.16725048828125,3.0398443734988567,9.15065160459876,-1.7875439265072344
1757862692565235500,1.1772353515625,3.0408357226237652,9.149241153278947,-1.7930648818857966
1757862692575220200,1.18722021484375,3.0411265222638844,9.1488243891716,-1.79470461191684
1757862692585205500,1.19720556640625,3.040671471972763,9.149183870133758,-1.7936419511213897
1757862692595190500,1.2071904296875,3.0395132418483493,9.149750856366753,-1.792708031272143
1757862692605175600,1.217175537109375,3.0378944084748625,9.150217304834722,-1.7930740881055593
1757862692615160600,1.22716064453125,3.0364155680939553,9.150608934500813,-1.7935821837581694
1757862692625145300,1.237145263671875,3.035441170103848,9.151057847312092,-1.7929396480709314
1757862692635130400,1.24713037109375,3.0351380955040455,9.151402715227007,-1.7916944703154265
1757862692645115400,1.257115478515625,3.0350501249596475,9.151524880301952,-1.7912180849753319
1757862692655101400,1.267101318359375,3.034968876416981,9.151301008418201,-1.7924948269128798
1757862692665086500,1.27708642578125,3.034809009680152,9.150814686205983,-1.7952426643162964
1757862692675071500,1.287071533203125,3.034645928072929,9.150115013504028,-1.7990854573495685
1757862692685056500,1.297056396484375,3.0343820164397357,9.149277978157997,-1.8037800449065864
1757862692695041500,1.30704150390625,3.033603725543618,9.14811536411941,-1.8109717099763452
1757862692705026300,1.3170263671875,3.0328645976141093,9.146278211820125,-1.8214583249382674
1757862692715011300,1.32701123046875,3.0323198232129216,9.144071641686558,-1.833403175884485
1757862692724996400,1.336996337890625,3.032063510364294,9.142471220752597,-1.841795010524243
1757862692734981600,1.346981689453125,3.031720103754103,9.142023476985097,-1.8445749966315923
1757862692744966400,1.35696630859375,3.0313536085292694,9.14250044684708,-1.8428095943942664
1757862692754951400,1.366951416015625,3.0312644689410924,9.143217655205726,-1.8393980323851107
1757862692764937500,1.3769375,3.031820933780074,9.143538557723163,-1.8368916025221347
1757862692774922500,1.386922607421875,3.0323963955804705,9.143195443373918,-1.8376384753666817
1757862692784907300,1.3969072265625,3.0320380836620924,9.142350224721431,-1.8424324316449463
1757862692794892500,1.406892578125,3.0312215065822,9.141600867658854,-1.8474835775546727
1757862692804877600,1.416877685546875,3.0312150768414137,9.141466427624225,-1.84816527620852
1757862692814862600,1.426862548828125,3.0316897086158394,9.14214973371327,-1.8440042110063135
1757862692824847400,1.436847412109375,3.032104426896572,9.143300072792172,-1.8376012120962142
1757862692834832400,1.446832275390625,3.0326904100909826,9.14431129566133,-1.8315920348092913
1757862692844817400,1.4568173828125,3.0338562389999626,9.144640966007113,-1.8280121304959058
1757862692854802400,1.466802490234375,3.0352512004896997,9.144248167297244,-1.8276614173620938
1757862692864787500,1.476787353515625,3.036335488595068,9.143519853022694,-1.8295023690536618
1757862692874773500,1.4867734375,3.0367198117375374,9.14289499912262,-1.8319895096942782
1757862692884758500,1.496758544921875,3.0369287783131003,9.14240809238851,-1.8340733302310108
1757862692894743600,1.50674365234375,3.036570758655667,9.141841106155514,-1.837485330631584
1757862692904728300,1.516728271484375,3.034919192056358,9.140641082715987,-1.8461691339552402
1757862692914713300,1.52671337890625,3.0318942912772298,9.13856544548571,-1.861349605821818
1757862692924698400,1.536698486328125,3.0284774685710665,9.1359532171607,-1.8796473329260943
1757862692934683600,1.54668359375,3.0262708984374997,9.133163878703117,-1.8966807391829787
1757862692944668400,1.55666845703125,3.0256060047879814,9.13082696018815,-1.908948392342776
1757862692954653400,1.5666533203125,3.0255013753697275,9.129795863574742,-1.9140401625238357
1757862692964638500,1.576638427734375,3.0250732130855322,9.130288615527748,-1.9123706218764185
1757862692974623500,1.58662353515625,3.0248198228463528,9.131438370084762,-1.9072692070841788
1757862692984609300,1.596609375,3.0252403863459825,9.132379450327157,-1.9020894663587211
1757862692994594300,1.60659423828125,3.026474312055111,9.132655929180979,-1.898794224205613
1757862693004579600,1.61657958984375,3.0278721961542963,9.132366590845585,-1.8979564582072197
1757862693014564600,1.626564697265625,3.0288001246541736,9.131709003719687,-1.8996451419465243
1757862693024549400,1.63654931640625,3.029241438680887,9.130848587498068,-1.903074678003788
1757862693034534400,1.646534423828125,3.029817777264118,9.130206782463192,-1.9052343402557075
1757862693044519400,1.65651953125,3.0304803328260776,9.130162943321466,-1.9043879525594412
1757862693054504400,1.66650439453125,3.0308818993642923,9.130625300136208,-1.9015332937806844
1757862693064489500,1.676489501953125,3.0314085535869,9.131164813840389,-1.8980990815483032
1757862693074474200,1.68647412109375,3.032522067786753,9.131319712141156,-1.8955708782449363
1757862693084459500,1.69645947265625,3.033870267525315,9.131021605977416,-1.8948530853644012
1757862693094445600,1.706445556640625,3.0349811513766642,9.130375709289313,-1.8961865259252488
1757862693104430300,1.716430419921875,3.035412236270308,9.12976371487081,-1.8984405884623528
1757862693114415900,1.726415771484375,3.0354475998446344,9.129251089173556,-1.9008457499079405
1757862693124401000,1.73640087890625,3.03550225264132,9.12877411931157,-1.90305188165009
1757862693134386000,1.746385986328125,3.0353906089603897,9.12864610901773,-1.903840255548805
1757862693144370700,1.75637060546875,3.0354350326240063,9.12909326826334,-1.9016217027164994
1757862693154355700,1.766355712890625,3.0355069288164374,9.130025580677389,-1.897033644273877
1757862693164340700,1.7763408203125,3.03598740580976,9.131075966513157,-1.891194270595908
1757862693174325800,1.78632568359375,3.0370687713056803,9.131690883541106,-1.886485362252593
1757862693184311000,1.79631103515625,3.0379554910123345,9.13179492843747,-1.8845495718844234
1757862693194295800,1.8062958984375,3.0382953904911876,9.13136705841422,-1.88607122849375
1757862693204280800,1.81628076171875,3.0384272001773116,9.130306735706329,-1.8909877882383763
1757862693214267000,1.826266845703125,3.0389617454454303,9.128972272232174,-1.8965652961097657
1757862693224251600,1.836251708984375,3.0399922575369476,9.128131145232915,-1.8989589132480322
1757862693234236700,1.846236572265625,3.040916094383597,9.128163293936849,-1.8973238593921065
