time,seconds_elapsed,z,y,x
1757859029454155500,16.491155517578125,3.066224138641357,10.121487518310548,-0.9044096771240234
1757859029464138200,16.50113818359375,3.365948258972168,10.096797313690184,-0.6753145057678223
1757859029474122200,16.511122314453125,3.4668040039062498,10.346692111968991,-0.6087257720947266
1757859029484106200,16.521106201171875,3.582024958801269,10.696844104766845,-0.8029553817749023
1757859029494089500,16.53108935546875,3.8551135856628416,11.33789159927368,-1.0794856735229492
1757859029504073500,16.541073486328123,4.011484881591796,11.95784019165039,-1.403899998474121
1757859029514056400,16.551056396484373,3.921851956939697,12.290783860015868,-1.5277999343872068
1757859029524040400,16.56104052734375,3.6540006462097168,12.272228797149657,-1.333719962310791
1757859029534023200,16.571023193359373,3.198952693176269,11.84890401611328,-0.8586205703735351
1757859029544007400,16.58100732421875,2.799719566345215,11.2876133644104,-0.4067150070190429
1757859029553990100,16.590990234375,2.5323171684265136,11.110592079162595,-0.1626560752868652
1757859029563974100,16.60097412109375,2.45809691696167,11.285219162750243,-0.0811035812377929
1757859029573957000,16.61095703125,2.66893630065918,11.58778639755249,-0.1158195053100586
1757859029583941000,16.620941162109375,2.690184840393066,11.93973404159546,-0.3389291725158691
1757859029593924400,16.63092431640625,2.5953145996093747,12.043133625793455,-0.531812043762207
1757859029603908400,16.640908447265623,2.4666262603759765,11.65093346633911,-0.4846761985778808
1757859029613891000,16.65089111328125,2.311900978088379,10.816404550170898,-0.369006330871582
1757859029623875000,16.660875,1.8649334556579589,9.888202494049072,0.0296282455444335
1757859029633858300,16.6708583984375,1.6442179901123046,8.984391367340088,0.6507739387512207
1757859029643842300,16.68084228515625,1.5025111793518064,8.291868537139893,1.2900257820129393
1757859029653825300,16.6908251953125,1.389834063720703,7.822006461334228,1.6136919189453125
1757859029663809300,16.700809326171875,1.3676876983642576,7.653664157104492,1.5738883163452146
1757859029673792000,16.7107919921875,1.415422093963623,8.02566324005127,1.048211414337158
1757859029683776300,16.7207763671875,1.446097802734375,8.500612994384765,0.390703783416748
1757859029693759200,16.73075927734375,1.6404770500183103,9.415198028564452,0.0053869537353515
1757859029703743200,16.7407431640625,1.8994997421264648,10.37452470626831,-0.2832639839172363
