time,seconds_elapsed,z,y,x
1758280523748754200,9.440202148437498,0.4121519923210144,0.450461745262146,0.0967423468828201
1758280523758839000,9.450287109375,0.4856510460376739,0.4534524083137512,0.058613434433937
1758280523768925200,9.460373291015625,0.5839065313339233,0.4907995164394378,0.0323160476982593
1758280523779011300,9.470459228515624,0.6952959895133972,0.5705664157867432,0.0113405240699648
1758280523789096200,9.480544189453125,0.8025950193405151,0.6736997365951538,-0.0180514529347419
1758280523799182000,9.490630126953125,0.8913500905036926,0.7915124893188477,-0.0473700314760208
1758280523809268200,9.50071630859375,0.966420352458954,0.933889865875244,-0.0770083516836166
1758280523819353000,9.510801025390625,1.0172940492630005,1.0600537061691284,-0.1210934147238731
1758280523829439200,9.520887207031251,1.033327579498291,1.1598453521728516,-0.179310917854309
1758280523839525000,9.53097314453125,1.0216326713562012,1.253478765487671,-0.2631185352802276
1758280523849610200,9.541058349609374,0.9929457902908324,1.3413503170013428,-0.3643255829811096
1758280523859696000,9.551144042968751,0.9701457619667052,1.4414324760437012,-0.4694472849369049
1758280523869782300,9.561230224609375,0.9582443833351136,1.544847846031189,-0.5805871486663818
1758280523879867400,9.571315429687498,0.9511036276817322,1.642067551612854,-0.6701772809028625
1758280523889953000,9.581401123046875,0.947220504283905,1.7346144914627075,-0.7347623705863953
1758280523900038100,9.591486083984375,0.9441902041435242,1.8042880296707156,-0.7723264694213867
1758280523910124300,9.601572265625,0.9251760244369508,1.825902819633484,-0.7889435291290283
1758280523920210200,9.611658203124998,0.8878070116043091,1.790392279624939,-0.786169171333313
1758280523930295300,9.621743408203125,0.8230514526367188,1.715602993965149,-0.7713037133216858
1758280523940381200,9.6318291015625,0.7482538223266602,1.5882240533828735,-0.7540346384048462
1758280523950467000,9.641915039062498,0.6770946979522705,1.4442253112792969,-0.7315487265586853
1758280523960552200,9.652000244140625,0.6109001040458679,1.3061903715133667,-0.7264723181724548
1758280523970638300,9.662086425781249,0.5594848394393921,1.1861395835876465,-0.723698616027832
1758280523980724200,9.672172119140624,0.5177065134048462,1.0873419046401978,-0.7375079989433289
1758280523990809000,9.682257080078125,0.5031259655952454,1.0081603527069092,-0.7537136077880859
1758280524000895200,9.692343261718749,0.4996324479579925,0.9497340321540833,-0.7753846049308777
1758280524010981400,9.702429443359375,0.5037118792533875,0.905514359474182,-0.7901713252067566
1758280524021066200,9.712514160156251,0.5068169236183167,0.8893885612487793,-0.8017537593841553
1758280524031152000,9.722600097656251,0.4997830092906952,0.9002979397773743,-0.8084551095962524
1758280524041238300,9.732686279296875,0.4828067719936371,0.9220526814460754,-0.818915605545044
1758280524051323100,9.742771240234374,0.451434463262558,0.9407349824905396,-0.8262307643890381
1758280524061409300,9.752857177734375,0.4149010777473449,0.962390124797821,-0.8433365821838379
1758280524071494100,9.762942138671875,0.3759067952632904,0.9683347940444946,-0.8563852310180664
1758280524081580300,9.7730283203125,0.3339832723140716,0.9533932209014891,-0.8727939128875732
1758280524091666200,9.783114257812498,0.3019036054611206,0.9142394065856934,-0.8894652724266052
1758280524101751300,9.793199218749999,0.2680526077747345,0.8505470752716064,-0.9044754505157472
1758280524111837200,9.80328515625,0.228057250380516,0.7598920464515686,-0.9172287583351136
1758280524121923300,9.813371337890624,0.1803096383810043,0.6587095856666565,-0.9247470498085022
1758280524132008200,9.823456298828125,0.1232783123850822,0.546299397945404,-0.9270032644271852
1758280524142094000,9.8335419921875,0.059207409620285,0.4335356056690216,-0.9253475666046144
1758280524152180200,9.843628173828124,-0.0192535743117332,0.3025743663311004,-0.928141713142395
1758280524162265300,9.853713378906251,-0.1165980994701385,0.1933060586452484,-0.930473566055298
1758280524172351200,9.863799316406249,-0.2392225414514541,0.0969952270388603,-0.9271563291549684
1758280524182437000,9.873885009765624,-0.388834685087204,0.0248528905212879,-0.9049684405326844
1758280524192522200,9.883970214843751,-0.5485319495201111,0.0462524555623531,-0.8620849251747131
