time,seconds_elapsed,z,y,x
1758280585654007600,71.34545556640624,-2.448031157760322,8.788462552526592,-3.597287409862876
1758280585664092700,71.35554077148437,-2.409307020960003,8.794629258462786,-3.608345102711022
1758280585674178800,71.36562670898438,-2.373878564704209,8.796976698371768,-3.626059330838919
1758280585684263700,71.37571166992187,-2.343148203136772,8.795641650375723,-3.649210489323735
1758280585694349800,71.3857978515625,-2.318512651313096,8.791012237009406,-3.67600088109374
1758280585704435000,71.39588305664063,-2.301252742823958,8.78324569466114,-3.705295364639163
1758280585714520600,71.40596850585938,-2.2922842773400247,8.772573493999243,-3.7360108208984135
1758280585724606700,71.4160546875,-2.2924220783755183,8.758972838670015,-3.7677041822791097
1758280585734691800,71.42613989257812,-2.302536645154655,8.742017027693986,-3.800767955230176
1758280585744777700,71.43622583007813,-2.3223706419155,8.721466407096386,-3.835755389720201
1758280585754862800,71.44631079101562,-2.351605650358647,8.697312209048867,-3.872610371647775
1758280585764948700,71.45639672851563,-2.3896717616416514,8.669514686062932,-3.9114442524328825
1758280585775033600,71.46648168945312,-2.435779432822019,8.638414614400267,-3.95160324434191
1758280585785119700,71.47656762695313,-2.48886059627682,8.604429342690109,-3.992464539301395
1758280585795206000,71.48665380859374,-2.547722827351093,8.56826848050654,-4.032902640412748
1758280585805290800,71.49673876953125,-2.611064834187925,8.530279818373918,-4.072722025103867
1758280585815376600,71.50682470703124,-2.6768980733186005,8.4907380815804,-4.112413984023035
1758280585825461800,71.51690966796875,-2.743689051565528,8.449535718098282,-4.153059590405226
1758280585835547600,71.52699560546874,-2.8098692044377325,8.406652854183315,-4.19561892145425
1758280585845632800,71.53708081054687,-2.874826245255768,8.361904780918358,-4.240796326047182
1758280585855719000,71.5471669921875,-2.938889552104473,8.315256426990032,-4.288333737769722
1758280585865803800,71.55725170898437,-3.002212269718945,8.266958552289008,-4.337566262972355
1758280585875889700,71.56733764648438,-3.0649811528429387,8.217100588664412,-4.388112793383002
1758280585885975800,71.57742382812499,-3.127245593576133,8.165659739762544,-4.439902309592068
1758280585896060700,71.5875087890625,-3.189264827376604,8.112942295053601,-4.492121741650998
1758280585906146800,71.59759472656249,-3.2522485222950577,8.059464971888065,-4.542936859869957
1758280585916232000,71.60767993164062,-3.3173598768919703,8.005999339160322,-4.590151907770335
1758280585926317600,71.617765625,-3.3854151759862896,7.953683460989594,-4.631225968697667
1758280585936402700,71.6278505859375,-3.4562972229391336,7.903817314058542,-4.664122568388283
1758280585946488800,71.63793676757813,-3.528660448360443,7.85719643265903,-4.6886423848778005
1758280585956574700,71.64802270507812,-3.6005870359301566,7.8137220325917,-4.706583992020786
1758280585966659800,71.65810791015625,-3.670585870307684,7.771969634011388,-4.7216196485891935
1758280585976745700,71.66819384765624,-3.738071845081449,7.729884057953953,-4.737733455783128
1758280585986830600,71.67827856445312,-3.803554371078312,7.6847671513766045,-4.758960660468041
1758280585996916700,71.68836474609375,-3.868006092722714,7.632978511950373,-4.790257131485641
1758280586007001600,71.69844970703124,-3.9315120579496026,7.570983535808324,-4.836713177712261
1758280586017087700,71.70853564453125,-3.994906087234616,7.496198051676154,-4.900830260574818
1758280586027173600,71.71862158203125,-4.056179178842902,7.408161456304788,-4.983666364693641
1758280586037258800,71.72870678710937,-4.111074552112817,7.31024468743205,-5.082299172881245
1758280586047344600,71.73879272460937,-4.155195433390141,7.209023031795025,-5.1898675671964885
1758280586057429800,71.74887768554687,-4.185322860628366,7.112117485791444,-5.2982309112817045
1758280586067516000,71.7589638671875,-4.20042223008275,7.025375021883845,-5.401012071320414
1758280586077600800,71.769048828125,-4.201412410163879,6.951178151294589,-5.495421124333143
1758280586087686700,71.779134765625,-4.189294102346897,6.887911840042472,-5.5836272310525175
1758280586097772800,71.789220703125,-4.164944089466333,6.831519506213069,-5.670446267327666
1758280586107857700,71.7993056640625,-4.129735413441062,6.778442580541968,-5.759198317492008
1758280586117943800,71.80939184570312,-4.0879064424932,6.725813398638367,-5.850030096539855
1758280586128029000,71.81947680664062,-4.046681574918329,6.672248397189378,-5.939349132937193
1758280586138114800,71.82956274414062,-4.012949693447351,6.617313860952854,-6.023104689988494
1758280586148199700,71.83964770507812,-3.9887548711284992,6.561528260844946,-6.099719727635383
1758280586158285800,71.84973388671875,-3.972567414176464,6.505944905310868,-6.169422793936729
1758280586168371700,71.85981982421875,-3.959226871088147,6.452627741143107,-6.233660580569505
1758280586178456800,71.86990478515625,-3.9402342935875057,6.403198232063651,-6.2963517222821705
1758280586188542700,71.87999072265625,-3.9084801419302817,6.358560633435845,-6.361041928857564
1758280586198627600,71.89007568359375,-3.858204829676449,6.31921938765049,-6.430561455285549
1758280586208713700,71.90016162109374,-3.7850606830105193,6.284803907829523,-6.507300411573052
1758280586218798600,71.91024658203125,-3.686600016519427,6.25411066340208,-6.592835253256559
1758280586228884700,71.92033276367188,-3.563735561133921,6.227005798855424,-6.685400724229217
1758280586238971000,71.9304189453125,-3.4224677263125773,6.205685947450995,-6.778391142615676
1758280586249055700,71.94050366210938,-3.2694498324647543,6.1949208078086375,-6.863238586556911
1758280586259141600,71.95058959960937,-3.1112057284012438,6.199473648807406,-6.932337257224321
1758280586269226800,71.9606748046875,-2.9544407569795843,6.222870306485891,-6.9797951739698645
1758280586279313000,71.97076098632812,-2.807656789085269,6.2660863478779785,-7.001684934216738
1758280586289398800,71.9808466796875,-2.67895091419518,6.328305780425668,-6.996151850008964
1758280586299484000,71.99093188476563,-2.575482356414198,6.406743941846489,-6.96354078926146
1758280586309569800,72.00101782226562,-2.5000001221895216,6.49646863643527,-6.907700244095921
1758280586319654700,72.01110253906249,-2.449614043037593,6.592235533797741,-6.834633254319429
1758280586329740800,72.02118872070312,-2.419182226025313,6.689266752007604,-6.750676037216186
1758280586339826000,72.03127392578125,-2.402075170010328,6.78418375454247,-6.661475658762455
1758280586349911800,72.04135986328124,-2.3910367663845418,6.875431128653884,-6.571282762140036
1758280586359997700,72.05144580078125,-2.378468084451556,6.963201766565442,-6.482829987183213
1758280586370082800,72.06153076171874,-2.3563171890504657,7.048937683779001,-6.3977048953443765
1758280586380168700,72.07161669921875,-2.3173886157192287,7.133996140122413,-6.317134398069977
1758280586390253800,72.08170190429688,-2.255659012515098,7.219286067134141,-6.242138486057519
1758280586400340000,72.0917880859375,-2.1702594876490533,7.30539490931332,-6.171835700297355
1758280586410425600,72.10187353515624,-2.0652569982990623,7.3923098071783775,-6.104001934999228
1758280586420510700,72.11195874023437,-1.9468347631447016,7.478830152767896,-6.037160103347897
