time,seconds_elapsed,z,y,x
1757614231657961200,16.482961181640626,-1.2401938438415527,1.7035887241363523,0.5851233601570129
1757614231667917300,16.492917236328125,-0.7347760200500488,2.5557425022125244,0.3168389499187469
1757614231677873200,16.502873046875,-0.0888867303729057,2.9076976776123047,0.1233024969696998
1757614231687829200,16.512829345703125,-0.0498562380671501,2.674748659133911,0.2513059973716736
1757614231697785000,16.52278515625,-0.7726349830627441,2.987753629684448,0.7220620512962341
1757614231707741200,16.5327412109375,-1.893315553665161,4.304833889007568,0.9926549196243286
1757614231717697000,16.542697021484376,-3.1168017387390137,5.440293788909912,0.9865179657936096
1757614231727653400,16.5526533203125,-3.960029125213623,5.351841449737549,0.8864720463752747
1757614231737609200,16.562609130859375,-4.092391490936279,4.487950325012207,0.7187416553497314
1757614231747565300,16.5725654296875,-3.776930809020996,3.646551609039306,0.639579176902771
1757614231757521200,16.582521240234374,-3.211321830749512,3.072517156600952,0.6675522327423096
1757614231767477200,16.592477294921874,-2.578468084335327,2.7192647457122803,0.684106707572937
1757614231777433000,16.60243310546875,-2.132552146911621,2.4542899131774902,0.6419219374656677
1757614231787389200,16.61238916015625,-1.951451539993286,2.068899393081665,0.5512825846672058
1757614231797345300,16.62234521484375,-1.906631350517273,1.5288290977478027,0.4463125169277191
1757614231807301600,16.632301513671877,-1.8681890964508057,0.990764617919922,0.3165049850940704
1757614231817258200,16.64225830078125,-1.808619499206543,0.5724456906318665,0.1910008490085601
1757614231827214600,16.652214599609376,-1.7060489654541016,0.2989417016506195,0.1206782162189483
1757614231837170400,16.66217041015625,-1.5882341861724854,0.179953783750534,0.1172909364104271
1757614231847126500,16.67212646484375,-1.4532779455184937,0.219252198934555,0.1613191217184066
1757614231857082400,16.682082275390623,-1.2970588207244873,0.3645273745059967,0.2425617724657058
1757614231867038500,16.69203857421875,-1.1592228412628174,0.5923839807510376,0.3196491003036499
1757614231876994300,16.701994384765626,-1.060479760169983,0.8967491984367371,0.3852238655090332
1757614231886950400,16.711950439453126,-0.9816526174545288,1.1978874206542969,0.4314289093017578
1757614231896906500,16.721906494140626,-0.9114181399345398,1.45474374294281,0.4277782440185547
1757614231906862600,16.731862548828126,-0.8250142931938171,1.6004862785339355,0.3641976714134216
1757614231916818400,16.741818359375,-0.7047746777534485,1.6303826570510864,0.2423412650823593
1757614231926774500,16.7517744140625,-0.5256081223487854,1.5686702728271484,0.1095272898674011
1757614231936730400,16.76173046875,-0.2718038260936737,1.427854061126709,0.0154149085283279
1757614231946686500,16.7716865234375,0.0490018986165523,1.209561109542847,-0.0119296303018927
1757614231956642300,16.781642333984376,0.4361104667186737,0.956000804901123,0.0116838198155164
1757614231966598400,16.791598388671876,0.8792468905448914,0.685017466545105,0.0600630715489387
1757614231976554500,16.801554443359375,1.3616297245025637,0.377917468547821,0.0933379381895065
1757614231986510600,16.811510498046875,1.836232304573059,-0.028887040913105,0.107976533472538
1757614231996466400,16.821466552734375,2.239283800125122,-0.5748648643493652,0.0942479372024536
1757614232006423600,16.831423583984375,2.545927762985229,-1.218392252922058,0.0139805302023887
1757614232016379400,16.84137939453125,2.791715621948242,-1.8267642259597776,-0.1740612834692001
1757614232026335500,16.85133544921875,3.0238070487976074,-2.3024415969848637,-0.4558295905590057
1757614232036291300,16.861291259765625,3.29111909866333,-2.595515251159668,-0.8225085139274597
1757614232046247400,16.871247314453125,3.6540415287017822,-2.6966702938079834,-1.2747609615325928
1757614232056203300,16.881203369140625,4.20254373550415,-2.636038064956665,-1.855222463607788
1757614232066159400,16.891159423828125,5.0722503662109375,-2.426987886428833,-2.585069179534912
1757614232076115500,16.901115478515624,6.34103536605835,-2.201247215270996,-3.1884925365448
1757614232086071600,16.911071533203124,7.51892614364624,-2.282466411590576,-3.131640672683716
1757614232096027400,16.92102734375,7.513139247894287,-2.7479488849639893,-2.376547336578369
1757614232105983500,16.9309833984375,5.749837875366211,-2.488018274307251,-1.6406999826431274
1757614232115939300,16.940939208984375,3.004222631454468,-1.280279517173767,-1.4497207403182983
1757614232125895400,16.9508955078125,1.0130342245101929,-0.2977688312530517,-1.647003412246704
1757614232135851300,16.960851318359374,0.3475502431392669,-0.081566497683525,-1.9464788436889648
1757614232145807600,16.9708076171875,0.3879256248474121,-0.385807603597641,-2.1374690532684326
1757614232155763500,16.980763427734374,0.6720401644706726,-0.8720491528511047,-2.1315255165100098
1757614232165719600,16.990719482421873,0.9116231799125672,-1.272584080696106,-1.931136131286621
