time,seconds_elapsed,z,y,x
1759584126573263000,0.03526318359375,-0.09936053794026374,-0.060849897760152816,-0.10242957012206315
1759584126583247000,0.0452470703125,-0.04354775756448507,-0.06086392628550529,0.04592588487267494
1759584126593232100,0.055232177734375,0.027641163380444048,-0.04473170665204525,0.053846740999817844
1759584126603216000,0.0652158203125,0.1073290326014161,-0.07412497439682483,0.008796177656948566
1759584126613201000,0.075200927734375,0.07046294475793838,-0.11237959398925304,0.028721359832584857
1759584126623185000,0.085184814453125,0.036197687062621116,-0.12842238177359103,0.10036065489351749
1759584126633169000,0.0951689453125,-0.0038739188238978385,-0.07135843229293823,0.1546028249517083
1759584126643154000,0.10515380859375,-0.07322101129442453,-0.05545183810889721,0.07565612948685883
1759584126653138000,0.115137939453125,-0.045149932064116,-0.04910977560579777,0.050437224817276
1759584126663122000,0.125121826171875,-0.06720861913710832,-0.023282675909996033,-0.09739537534713745
1759584126673107000,0.13510693359375,0.0010866261929273605,-0.01168166996538639,-0.3365218191131949
1759584126683091000,0.145091064453125,0.14608195710480212,-0.03234276520013809,-0.3864356045782566
1759584126693076000,0.155075927734375,0.2293924007371068,-0.051851767790317534,-0.2195747710779309
1759584126703060000,0.16506005859375,0.17077157720327377,-0.09672726682722568,0.07176642857193946
1759584126713044000,0.1750439453125,0.047670974974334236,-0.05432955608069896,0.359388607698679
1759584126723029000,0.185029052734375,-0.03369008815586567,-0.004945639708638191,0.501505752825737
1759584126733013000,0.195012939453125,-0.05686579656004905,-0.0916939488351345,0.3793959151998162
1759584126742997800,0.204997802734375,-0.016918986096978186,-0.17251988217532635,0.076071724550426
1759584126752982000,0.21498193359375,0.04456161078214645,-0.1680260778874159,-0.20388678808063268
1759584126762966000,0.224966064453125,0.0756470693975687,-0.1601654275149107,-0.3554652967751026
1759584126772950800,0.23495068359375,0.13273761462420225,-0.11467267336249351,-0.354317588044703
1759584126782934800,0.244934814453125,0.11610036807805299,-0.03423310899138451,-0.2444043841689825
1759584126792919800,0.254919921875,0.1712161061003804,0.05693652370870113,-0.1185766950637102
1759584126802903800,0.26490380859375,0.20270166994929312,0.10259878920912742,-0.017589140443503855
1759584126812887800,0.2748876953125,0.14044862739294767,0.08176058384180068,0.0964586790189147
1759584126822872800,0.284872802734375,0.029969314067065714,0.024759178203344345,0.12275982596725225
1759584126832856800,0.29485693359375,-0.06941986544579268,-0.03106441582739353,0.037704584494233126
1759584126842840800,0.3048408203125,-0.12207739666104316,-0.11190671578049659,-0.15098200410604476
1759584126852825900,0.314825927734375,-0.04389934748113155,-0.17049802095890043,-0.28309476483017204
1759584126862809900,0.324809814453125,-0.016504267816245553,-0.21236849296092986,-0.19841975484639404
1759584126872795000,0.334794921875,0.003683656948804855,-0.18394202442169189,-0.07088555408418178
1759584126882779000,0.34477880859375,0.01507891118824482,-0.12442951274514198,0.02663987738341093
1759584126892763000,0.354762939453125,0.08808803329765796,-0.04797580313980579,0.24777064573168753
1759584126902748000,0.364747802734375,0.15636632749289273,-0.02126023017168045,0.5230974069088697
1759584126912732000,0.37473193359375,0.06244535025805235,-0.10690145483911037,0.5262181692779064
1759584126922717000,0.384717041015625,-0.005002046070992946,-0.14639350727200506,0.3496837907642126
1759584126932701000,0.394700927734375,-0.011671733093261718,-0.1831178485572338,0.0663707070082426
1759584126942685000,0.404684814453125,0.040813656425476075,-0.2045803233027458,-0.14789485174566505
1759584126952670000,0.414669921875,0.03634732466638088,-0.11174772582650185,-0.19386691384762525
1759584126962654000,0.424654052734375,0.024754502028226853,-0.003505377772450447,-0.10697218198776244
