time,seconds_elapsed,z,y,x
1758013612754263000,0.069262939453125,-0.0856985078126192,-0.24554361733198166,0.3069252838812768
1758013612764344800,0.0793447265625,0.18806874896287917,-0.29542846896350383,0.35406931237205863
1758013612774427000,0.089427001953125,0.4938187054544687,-0.36621582337021824,0.3556483982570469
1758013612784510000,0.099510009765625,0.6237871476262807,-0.45257133378684516,0.29668080711215733
1758013612794592000,0.109592041015625,0.644338937267661,-0.4542044879466295,0.2645100374780595
1758013612804673800,0.119673828125,0.6988555403530597,-0.49846156282424925,0.24518399023935197
1758013612814756900,0.1297568359375,0.4991419463038444,-0.5010024794787168,0.23213702327013014
1758013612824839000,0.1398388671875,0.2876438064366579,-0.4366138861984014,0.2642440800182521
1758013612834921000,0.1499208984375,0.2176174995303154,-0.33503333412110803,0.27872297948673364
1758013612845003000,0.1600029296875,0.25156828444898127,-0.30801088716089725,0.28912074712142344
1758013612855086000,0.170086181640625,0.3417050669699907,-0.2736614583134651,0.3877110313415527
1758013612865168000,0.18016796875,0.403596582737565,-0.22555296870470046,0.4916908996455371
1758013612875250000,0.19025,0.53587213280797,-0.11220365290045738,0.5862653723530471
1758013612885332000,0.20033203125,0.6842202812790871,-0.027805706292390823,0.56162792083323
1758013612895415000,0.2104150390625,0.7863695731550454,0.08738543798625469,0.38678719449490306
1758013612905497000,0.2204970703125,0.7031494381546973,0.16933716048598288,0.10946867497861384
1758013612915579100,0.2305791015625,0.655253129991889,0.2451847208917141,-0.14536694070324302
1758013612925662000,0.240661865234375,0.7867910134375095,0.26684944021105766,-0.34878026605322954
1758013612935744000,0.250743896484375,0.9593377836197614,0.2378156534284353,-0.4627672221738845
1758013612945825000,0.260824951171875,0.9858101954817772,0.08768237510621547,-0.5118465295761824
1758013612955907000,0.270906982421875,0.9579027823805808,-0.008519406542181968,-0.44336957100369034
1758013612965990100,0.280990234375,0.9299141207367181,-0.09702478846907615,-0.28147461628243325
1758013612976072200,0.291072265625,0.6931944458514452,-0.1658557481110096,-0.109637163413316
1758013612986154000,0.301154052734375,0.28100071516036984,-0.2010468884795904,0.02446063364818692
1758013612996236000,0.311236083984375,0.06507716006636619,-0.2183189257979393,0.18221834243424237
1758013613006319000,0.321319091796875,0.041328035688400266,-0.22979835118949413,0.32974494538940485
1758013613016401200,0.331401123046875,0.03666121292114258,-0.2037830354452133,0.40911688052900136
1758013613026483000,0.34148291015625,0.15528817686736582,-0.1560994932502508,0.35936442310549316
1758013613036566000,0.35156591796875,0.47763095624148844,-0.16423603795468805,0.060159139017015695
1758013613046648000,0.36164794921875,0.706891547292471,-0.22600246603786944,-0.3487685025501996
1758013613056730000,0.371730224609375,0.67358432097435,-0.255043267083168,-0.648981575441733
1758013613066812200,0.381812255859375,0.47801147999167437,-0.2616232299953699,-0.7880147830788046
1758013613076895000,0.39189501953125,0.1594289299339056,-0.26188626484572886,-0.7149977699238806
1758013613086977000,0.40197705078125,-0.11933365091085434,-0.2582189745098352,-0.5369595627184957
1758013613097059000,0.41205908203125,-0.17133856343626974,-0.1697200223237276,-0.24077238434217868
1758013613107141000,0.42214111328125,-0.0092412910759449,-0.16484686332941054,0.03419263085052371
1758013613117224000,0.432223876953125,0.18089841894209382,-0.21787059750854967,0.18597046150937677
1758013613127306000,0.442305908203125,0.3626017245262861,-0.447538015794754,0.07781221154220402
1758013613137388000,0.452387939453125,0.41583296397626396,-0.8259627478748559,-0.5480585374251008
1758013613147470800,0.462470947265625,0.32431554075181485,-1.1013181506246328,-0.8359510579258203
1758013613157553000,0.472552978515625,-0.1477080970019102,-1.250883858191967,-0.7637325016722083
1758013613167635000,0.482635009765625,-0.9174030142098665,-1.1692302418559788,-0.4336380121927708
1758013613177717000,0.492717041015625,-1.8982576331108807,-1.3703531181812285,-0.26214067799821494
1758013613187800000,0.502800048828125,-3.3107448426663875,-1.594456764860451,-0.22143157792575657
1758013613197882000,0.512882080078125,-4.556875368851423,-1.4103727016195653,0.3371155472226441
1758013613207964000,0.5229638671875,-5.02337527474761,-0.8113716202035546,1.2301210561484097
1758013613218046000,0.5330458984375,-4.530086730647087,0.1341205934152007,2.391797229363024
1758013613228129000,0.54312890625,-3.8096553183019157,1.8354472489327192,5.107006328636407
1758013613238211000,0.553211181640625,-2.6297277413427826,3.7789597357869145,8.473056878939271
1758013613248293000,0.563293212890625,-1.7391355771690606,3.679270696544647,8.747311626970767
1758013613258376200,0.573376220703125,-0.6382271763890981,0.5132257089748978,4.790854220595955
1758013613268458200,0.583458251953125,0.2893675614893436,-1.8175056417897342,1.9717770428299903
1758013613278540000,0.5935400390625,1.2896475963503122,-1.8582436026304958,1.9566632064588367
1758013613288622000,0.6036220703125,2.2169301995396613,-1.5500728487327693,2.8520032958120107
1758013613298705200,0.613705078125,2.397575520503521,-2.079562733157724,3.2163378354802727
1758013613308787200,0.623787109375,2.9702468133985995,-2.424203415188193,3.5390459410354493
1758013613318869000,0.633868896484375,3.2630484409898517,-2.0672239144578577,4.077036965693533
1758013613328951000,0.643950927734375,2.7469278873562812,-2.0464128893584013,4.063660474509001
1758013613339034000,0.6540341796875,1.8720383192270993,-1.6047639316022395,3.2829727463826535
1758013613349116200,0.6641162109375,1.7914765897810458,-1.6433377001464367,2.405556436254829
1758013613359198200,0.6741982421875,1.4846926140666008,-1.5894070802554487,1.9671388616353271
1758013613369280000,0.684280029296875,0.887259804880619,-1.5736407713249325,1.7143942268833516
1758013613379363000,0.694363037109375,0.5570411775648594,-1.6743118073418735,1.727355415265262
1758013613389445000,0.704445068359375,0.27067630502283574,-1.889998631070554,2.0726979619547725
1758013613399527200,0.714527099609375,0.19982932938337325,-2.4532395400583744,2.3375753714405
1758013613409610000,0.72460986328125,-0.15784370656907556,-2.83513603990227,2.2129665566056964
1758013613419692000,0.734692138671875,-0.3398106315255165,-2.8553873852923513,2.0532398127689957
1758013613429774000,0.744774169921875,0.10471826558113098,-3.2122163716360923,1.619768170119077
1758013613439856000,0.754856201171875,0.8135200304090976,-3.4499133671209212,0.7568282021764665
1758013613449939000,0.76493896484375,1.32314713037014,-3.4462750106185673,0.7647400712795556
1758013613460021000,0.77502099609375,2.1286796691566705,-4.059071393153071,0.2918840743549168
1758013613470103000,0.78510302734375,1.7964701602846382,-4.28930024471432,-0.8922312366176396
1758013613480185000,0.79518505859375,1.691079110008478,-4.30735203423351,-0.927507132660225
1758013613490268000,0.805267822265625,2.65929344304502,-4.630812711721658,0.5831492130938917
1758013613500350000,0.815349853515625,4.72555143508017,-5.297912346851826,2.1309294939100742
1758013613510432000,0.825431884765625,5.952086449435353,-5.592408503401279,1.8337287545770407
1758013613520515000,0.83551513671875,6.532263587915897,-5.290421114313602,0.9357323054961859
1758013613530596900,0.845596923828125,6.795511204242706,-5.18135926657021,-0.2860119674511254
1758013613540679000,0.855678955078125,6.047056643462181,-4.591283249887824,-1.4952699760518968
1758013613550761000,0.865760986328125,4.958816585597396,-3.9030817900180814,-1.6517486778780817
1758013613560844000,0.875843994140625,3.8060418039798734,-3.431579545789957,-1.6806391106672585
1758013613570925800,0.88592578125,3.4079859042346476,-3.020103607979417,-1.7660815978921949
1758013613581008000,0.8960078125,3.580100712740421,-3.005211159273982,-1.991435536893457
1758013613591090000,0.90608984375,2.9259681112110614,-2.915709167525172,-2.2870748721286653
1758013613601173200,0.91617333984375,1.961884009847045,-2.6338351766616106,-2.7217045987725257
1758013613611255300,0.92625537109375,2.1249439897596836,-2.551163907715678,-3.026340164281428
1758013613621337000,0.936337158203125,2.3059517142951487,-2.5177923839896916,-3.4285908853679894
1758013613631419000,0.9464189453125,2.4114906486093997,-2.2435586787462234,-3.708334878465533
1758013613641502200,0.956502197265625,2.823921110665798,-1.9613082557857036,-4.230801586255431
1758013613651584300,0.966584228515625,2.978419598460197,-1.7854209430038928,-5.3785038869142525
1758013613661666000,0.976666015625,2.0963345658689736,-1.2566910831660032,-5.77057194442153
1758013613671749000,0.9867490234375,1.3429168297231198,-0.7927303403586149,-5.3682794300198555
1758013613681831200,0.9968310546875,1.151309385240078,-0.6926473333626986,-5.323899021023512
1758013613691913200,1.006913330078125,1.0013491253972053,-0.749790193298459,-5.82685672622323
1758013613701995000,1.0169951171875,0.9246078310221433,-0.4832961423963308,-6.439550232905149
1758013613712078000,1.027078125,0.07292261286973953,-0.2105067907422781,-6.64749623324871
1758013613722160000,1.03716015625,-1.1473662005722522,-0.06709551415145397,-6.39253129209876
1758013613732242200,1.0472421875,-1.1948854921162129,-0.2335679328560829,-6.13629969201386
1758013613742324200,1.05732421875,-0.7282973234146833,-0.4704518583923578,-6.11893471571505
1758013613752407000,1.067406982421875,-0.21638883451819418,-0.48702773014009,-5.637584446689486
1758013613762489000,1.077489013671875,0.08227554762661457,-0.6236807646423578,-5.3409658911585804
1758013613772571100,1.087571044921875,0.004551671954989433,-0.8404729192644357,-5.532701930457353
1758013613782653200,1.097653076171875,-0.043000645075738426,-0.7513707404881715,-5.80876694278121
1758013613792736000,1.107736083984375,0.1327481360182166,-1.42581547768414,-6.532358280462026
1758013613802818000,1.117818115234375,-0.7935831577956676,-1.964776224157214,-6.575421761640906
1758013613812900000,1.127900146484375,-2.8625483629629014,-1.8978239178687333,-5.327409659492969
1758013613822983000,1.13798291015625,-4.887598730818927,-1.4901520485162734,-3.6636335669517517
1758013613833065000,1.14806494140625,-6.156322489345073,-1.0858598847299814,-3.2230215510278937
1758013613843147000,1.15814697265625,-7.163688683074712,-0.8887637797027825,-3.5857308275818824
1758013613853229000,1.16822900390625,-9.245482682415842,-0.11551146227419376,-2.995495528684556
1758013613863312100,1.17831201171875,-9.929932680797576,0.6754518684118985,-2.189557185576111
1758013613873394000,1.188393798828125,-6.511604246246814,0.7922147920519113,-2.2012838637270034
1758013613883476000,1.19847607421875,-2.824668714162707,0.3400245665371418,-1.7822076800458133
1758013613893558000,1.20855810546875,-0.0581798017680645,-0.23645430194735526,-0.9498425177827476
1758013613903641000,1.21864111328125,1.8621844492107629,-0.6707517278969287,-0.6116809686385095
1758013613913723000,1.228722900390625,3.1909260385870932,-0.9733300686150789,-0.5366615296199917
1758013613923805000,1.238804931640625,4.253361793109774,-1.063697152760625,-0.55043783377707
1758013613933888000,1.248887939453125,4.3677252543926235,-1.0445569834828377,-0.6827950707815588
1758013613943970000,1.258969970703125,4.100616286462545,-1.3601263231992722,-0.2329265662126243
1758013613954052000,1.269052001953125,2.9681548095554113,-2.029305687212944,0.28145181992873547
1758013613964134000,1.2791337890625,1.882594784554839,-1.8981085800290107,0.18997195223569868
1758013613974217000,1.289217041015625,1.919956839221716,-1.0726742399424314,0.8428982467152177
1758013613984299000,1.299299072265625,2.0971593262553214,-1.0181716653823851,0.9553910918205976
1758013613994381000,1.309381103515625,2.2700141394734383,-1.4259545938938856,0.879707343674451
1758013614004462800,1.319462890625,1.7793290558695791,-1.9605565606355666,1.0812339784950018
