time,seconds_elapsed,z,y,x
1758280549709186600,35.40063452148437,-1.0433480460844933,-0.3517839779138564,-8.193279568094015
1758280549719271700,35.4107197265625,-0.7034967902876437,-0.5463660542935133,-8.856453554213047
1758280549729357800,35.42080590820312,-0.7493523864030838,-0.6530407146394253,-7.767775689452886
1758280549739443500,35.43089135742187,-0.9164834882121532,-0.620713147008419,-5.620591810834408
1758280549749528600,35.4409765625,-1.0659213316161185,-0.5371908141911029,-3.2526571030959484
1758280549759614700,35.45106274414062,-1.1125823988955468,-0.4552168798595666,-1.1204928066939115
1758280549769700600,35.46114868164062,-0.9434593195516616,-0.506017092770338,0.5784639048218727
1758280549779785700,35.47123364257812,-0.6150256759565323,-0.6939087316006421,1.8490438126087188
1758280549789871600,35.48131958007812,-0.1936718661995604,-0.8623480664640665,2.658822902923822
1758280549799957500,35.49140551757812,0.3956804758507758,-0.9279442819684744,3.0135657306432724
1758280549810042600,35.50149072265625,0.933103856688738,-1.06797702203691,3.058829059953988
1758280549820128800,35.51157666015625,1.300071375209093,-1.40170102712512,2.993113309723139
1758280549830214700,35.521662597656245,1.5249778627038002,-1.802310118484497,2.9912761574238536
1758280549840299500,35.53174755859375,1.4740964012503623,-2.185697441408038,3.1702728343978523
1758280549850385700,35.541833740234374,1.2251251475572584,-2.5707144113600253,3.438132912956178
1758280549860471800,35.551919921875,0.9888310046076774,-2.9507734666436907,3.6837981108412143
1758280549870556700,35.56200463867187,0.7517898426830768,-3.320065628719329,3.916441330067813
1758280549880642600,35.572090576171874,0.5409855668315664,-3.6378801170140505,4.07216585252583
1758280549890727400,35.58217553710937,0.4187877221286296,-3.912641061002016,4.147024401894211
1758280549900813600,35.59226147460937,0.368918652588129,-4.121536324894428,4.131595069833099
1758280549910899700,35.60234765625,0.4320493547618388,-4.253669836145639,4.017503995750844
1758280549920984800,35.612432861328124,0.6006020868718623,-4.368638277584314,3.814691851164401
1758280549931070500,35.622518554687495,0.6857330239295959,-4.33065604519248,3.599580781497061
1758280549941156600,35.6326044921875,0.682111399366334,-4.21855059196949,3.396506771104037
1758280549951241700,35.642689697265624,0.5510931193480267,-3.876044145488738,3.264376766984165
1758280549961327600,35.652775634765625,0.3512427106440067,-3.275886879774928,3.144261902567744
1758280549971413500,35.662861572265626,0.2923263382297009,-2.490777535814047,2.98842953582108
1758280549981498600,35.672946533203124,0.4669043219786137,-1.7552508456677198,2.6050045112356544
1758280549991584500,35.683032470703125,0.7673555875401944,-1.0823919163584708,2.000956960085034
1758280550001670700,35.693118652343756,1.1446551149826496,-0.4299444914370774,1.2259569222062825
1758280550011755800,35.703203857421876,1.6257622959673403,0.2327677223891019,0.2954284689635038
1758280550021841400,35.713289306640625,2.0685481487989423,1.0840455287843942,-0.6203069042950868
1758280550031927600,35.72337548828125,2.338510752594471,2.024368230810761,-1.3481424554169177
1758280550042012700,35.733460693359376,2.4984639986634254,2.660458979693055,-1.7002081728816032
1758280550052098600,35.74354663085937,2.648655729174614,2.6739608508229256,-1.5099997815415265
1758280550062183700,35.753631591796875,2.887536966007948,2.3360569297015665,-0.973893255455792
1758280550072269600,35.763717529296876,3.1369173850238323,2.1928420524656773,-0.2626063958138227
1758280550082355700,35.7738037109375,3.375895652490854,2.3682278454661367,0.3747086341664195
1758280550092440600,35.783888671875,3.496671903425455,2.6547978851914404,0.7373606275752186
1758280550102526700,35.793974609375,3.443073584228754,2.844210449978709,0.8163853567123412
1758280550112612600,35.804060546875,3.2777637795627115,3.0415941397756336,0.6622942806750536
1758280550122697500,35.8141455078125,3.10176657666564,3.438334280747175,0.3056844900399446
1758280550132783600,35.82423168945312,2.8591934995770454,3.947792453882098,-0.1579872066929936
1758280550142869800,35.834317871093745,2.477632807558775,4.246458589592576,-0.7474465527817606
1758280550152954600,35.84440258789062,2.1200573867619035,4.240626814699173,-1.4662643924504517
1758280550163040500,35.85448852539062,1.8258920696020124,3.9170448489189145,-2.1615894205898045
1758280550173125600,35.864573730468756,1.5929998440504074,3.18725757920742,-2.6600252644509075
1758280550183211500,35.87465942382812,1.3224258303582668,2.207349885767698,-2.720053908956051
1758280550193297700,35.88474560546875,0.7839830433446914,1.318755617412925,-2.269654366250336
1758280550203382800,35.89483081054687,0.1275017597973346,0.7365887664198875,-1.4628352947846055
1758280550213468700,35.90491674804687,-0.6094681148946285,0.4236649727761745,-0.525842321702838
1758280550223554600,35.915002441406244,-1.248333150795847,0.1941904467135667,0.3704764034241438
1758280550233639700,35.92508764648437,-1.6614415121138095,-0.123963064277172,1.0538824457108973
1758280550243725600,35.93517358398437,-1.8572467005476356,-0.4917027362138033,1.5049205785810946
1758280550253811700,35.945259765624996,-1.8976105673789976,-0.8139829717457294,1.7046514160260555
1758280550263896600,35.95534448242187,-1.87893743109107,-1.0450514890015126,1.6873434306114912
1758280550273982500,35.96543041992187,-1.9191314943134783,-1.1327777032494544,1.473990895049274
1758280550284068600,35.97551660156249,-1.984371005334705,-1.0770844576001166,1.1626058552801608
1758280550294153700,35.985601806640624,-2.0848256221219894,-0.8909837938398122,0.8457090663522482
1758280550304239600,35.995687499999995,-2.1148082340620458,-0.6228805541753769,0.5856918102487921
1758280550314325500,36.00577343749999,-2.0726304496765136,-0.4396335262805223,0.3873863294318318
1758280550324410600,36.015858642578124,-1.954911394355446,-0.4360726189285516,0.3599260755762458
1758280550334496800,36.025944824218755,-1.7274715889908372,-0.4996025495529174,0.454003996938467
1758280550344581600,36.03602954101562,-1.4656430456817149,-0.6314549057751894,0.7100336447104811
1758280550354667800,36.046115722656246,-1.1799322531342509,-0.7726046671748161,1.0173507043883203
1758280550364753700,36.05620166015625,-0.9298689664207398,-0.907528685927391,1.3248925127327442
1758280550374838500,36.066286621093745,-0.7580453959465027,-1.0686416234254836,1.628485875712335
1758280550384924200,36.076372070312495,-0.6404978978000581,-1.254024494305253,1.8903835387349128
1758280550395010300,36.086458251953125,-0.5877320839047432,-1.462660815000534,2.1029618750542403
1758280550405095200,36.09654321289062,-0.5065538299955428,-1.689589748233557,2.2404051831513643
1758280550415181000,36.106629150390624,-0.4243418491244315,-1.891623309662938,2.3313138268277047
1758280550425267200,36.116715087890626,-0.2677938814543187,-2.039358879193664,2.336353866821528
1758280550435352000,36.12680004882812,-0.0752867116525769,-2.1396651735514403,2.273732867735624
1758280550445438200,36.13688623046875,0.1563417775735259,-2.1527841828435657,2.202400738927722
1758280550455524000,36.146972167968755,0.372288713543117,-2.151571299922466,2.0990105070799587
1758280550465609000,36.15705688476562,0.5368573444530368,-2.134068376457691,2.0052868059828874
1758280550475695000,36.16714306640625,0.6579708645179867,-2.121847192788124,1.981727358958125
1758280550485780200,36.177228271484374,0.791689306873083,-2.1676561732828614,2.022157861284912
1758280550495866000,36.187314208984375,0.9083880792357028,-2.2053151650696994,2.125385303786397
1758280550505952000,36.197399902343754,0.993027141123265,-2.1830746916890145,2.272963344667852
1758280550516037000,36.207485107421874,1.0775693185076116,-2.1116578072071075,2.4157031517378984
1758280550526123000,36.217571044921876,1.130249353815615,-2.034515530815721,2.490034608492255
1758280550536209200,36.2276572265625,1.1097086700901388,-1.8688631963223217,2.5120769289523364
1758280550546294300,36.23774218749999,0.9509972407758236,-1.5219593916654586,2.478551091447472
1758280550556380200,36.247828125,0.6101309627175331,-0.9741916538804768,2.389782674670219
1758280550566466000,36.2579140625,0.2253532083489,-0.3879442555755376,2.180867975424975
1758280550576551200,36.26799926757812,-0.1526794556736946,0.1223784254342317,1.8995928272373972
1758280550586637000,36.278084960937505,-0.5386182166457176,0.5376444031774997,1.5362470063455402
1758280550596723200,36.28817114257812,-0.9842819630011916,0.686684041044116,1.1675922653906046
1758280550606808000,36.29825610351562,-1.3323942666649815,0.6097708972334861,0.8478352647259831
1758280550616894200,36.30834228515625,-1.602731841252744,0.6179822607398032,0.6183291744813323
1758280550626979000,36.318427001953125,-1.8702526048541068,0.9547907878398896,0.5064855870649219
1758280550637065200,36.328513183593756,-2.157170435103774,1.5662936234325169,0.3544311314217746
1758280550647151000,36.33859912109375,-2.4483529370605943,2.31296130079627,0.1151326920896768
1758280550657236200,36.34868432617187,-2.783275504283607,2.9938088907718656,-0.2083750394105911
1758280550667322000,36.35877001953125,-3.0896590825036165,3.444966266107559,-0.665754942522943
1758280550677408300,36.36885620117187,-3.364943758104741,3.634499242404103,-1.176675004903972
1758280550687493000,36.37894116210937,-3.5340494479224085,3.5498867762625217,-1.6231778324320911
1758280550697579300,36.38902734375,-3.5516350812345743,3.405357309296727,-2.049311533409357
1758280550707665200,36.39911303710937,-3.576973520630598,3.522672021600604,-2.326181432375312
1758280550717750000,36.40919799804687,-3.515684062409401,3.778734110337496,-2.4285773924887177
1758280550727836200,36.419284179687494,-3.27617183419615,3.904485227075219,-2.4676538498580456
1758280550737921300,36.42936938476562,-2.9076950801566244,3.741455642300844,-2.374999531558156
1758280550748007200,36.439455078125,-2.535647481893003,3.774259010750055,-2.084479585163295
1758280550758093000,36.449541015624995,-2.3598864258393646,4.181025455695391,-1.6315364954546092
1758280550768178200,36.45962622070312,-2.3044714126095176,4.622877242547274,-1.1074459858551622
1758280550778264000,36.46971215820312,-2.0512799108728763,4.947679690033197,-0.6523077241897582
1758280550788350200,36.479798095703124,-1.6771859014734625,5.097186360889673,-0.3296396583840251
1758280550798435300,36.48988330078125,-1.2270961553692816,4.829204701778292,-0.1363721717342734
1758280550808521000,36.49996899414062,-0.7857584555193782,4.048005224737524,-0.1658855587273836
1758280550818607000,36.51005517578124,-0.4196536913082003,2.95782572324276,-0.4981286776080727
1758280550828692200,36.520140136718744,-0.2788555198252201,1.7001859610497951,-0.918681655843556
1758280550838778000,36.530226074218746,-0.3042462739303708,0.5142196884483099,-1.2722297208204865
1758280550848864000,36.54031201171875,-0.4029287664785981,-0.5010585935801267,-1.4460463648080826
1758280550858949000,36.550397216796874,-0.4404536104917526,-1.3010568791151047,-1.429132054886222
1758280550869035300,36.560483154296875,-0.3624257834374904,-1.8736176973730323,-1.1864423656806349
1758280550879120100,36.57056811523437,-0.1490086582064628,-2.2100199817597863,-0.8940168779253959
1758280550889206300,36.580654296875004,0.0387651994630694,-2.3635043240755795,-0.7448755332499742
1758280550899292200,36.590740234375,0.1606967579126358,-2.349444234541058,-0.6486538778573274
1758280550909377000,36.60082495117187,0.1780123421117663,-2.1390233685165643,-0.5487056031569838
1758280550919463200,36.61091113281249,-0.022866788585484,-1.848023821911216,-0.5321595420256257
1758280550929549300,36.62099731445312,-0.3504746488809585,-1.5836007320642471,-0.4406628693282604
1758280550939634200,36.631082275390625,-0.6510963025733828,-1.3818494947075843,-0.2955292989894748
1758280550949720000,36.64116796874999,-0.8116073286555707,-1.1728916869729755,-0.1138935056835412
1758280550959806200,36.65125415039062,-0.7987760502636432,-1.0259458065152167,-0.0070820672154426
1758280550969891000,36.661339111328125,-0.6046785425305367,-1.0187900895416735,-0.0093356913611292
1758280550979977200,36.671425292968756,-0.4462194805420935,-1.0676397529065609,-0.0961550198972225
1758280550990062300,36.68151025390625,-0.5362555791676045,-1.1038836171984672,-0.251399065361917
