time,seconds_elapsed,z,y,x
1757954326236715800,37.5497158203125,-1.58459734916687,2.014056921005249,0.9378140568733216
1757954326246671600,37.55967163085938,-1.4989194869995115,1.7933924198150637,1.0292531251907349
1757954326256627000,37.569626953125,-1.41213059425354,1.6139811277389526,1.095205307006836
1757954326266582800,37.57958276367187,-1.334632396697998,1.472965121269226,1.144142508506775
1757954326276539000,37.58953881835937,-1.2652037143707275,1.34804105758667,1.1842589378356934
1757954326286494700,37.59949462890625,-1.2041901350021362,1.2423803806304932,1.2233504056930542
1757954326296450800,37.60945092773437,-1.1479486227035522,1.1391370296478271,1.2580535411834717
1757954326306406700,37.61940673828125,-1.0929734706878662,1.01249098777771,1.2893896102905271
1757954326316362800,37.62936279296875,-1.0347310304641724,0.8949790000915527,1.304179549217224
1757954326326318800,37.63931884765625,-0.9837487936019896,0.8124126195907593,1.3098469972610474
1757954326336275000,37.64927490234375,-0.9444496035575868,0.765228271484375,1.2955982685089111
1757954326346230800,37.65923071289063,-0.9206976890563964,0.7539090514183044,1.2644517421722412
1757954326356187000,37.669186767578125,-0.9176064133644104,0.7560021877288818,1.216489553451538
1757954326366142700,37.679142822265625,-0.9312636256217957,0.7361257076263428,1.1523295640945437
1757954326376098800,37.689098876953125,-0.9415941834449768,0.6912578344345093,1.0721310377120972
1757954326386054700,37.6990546875,-0.9245595932006836,0.6302309632301331,0.984249234199524
1757954326396010800,37.7090107421875,-0.8640213012695312,0.5730080008506775,0.8990517258644104
1757954326405965800,37.7189658203125,-0.7746250629425049,0.5122604966163635,0.8160313963890076
1757954326415921700,37.728921630859375,-0.6680446267127991,0.459458976984024,0.7393606901168823
1757954326425877800,37.73887768554688,-0.5711974501609802,0.4240929782390594,0.6586280465126038
1757954326435833600,37.74883349609375,-0.4937295615673065,0.4066814184188843,0.5569466352462769
1757954326445789700,37.758789794921874,-0.4275587797164917,0.3962261080741882,0.4450557827949524
1757954326455745800,37.768745849609374,-0.3655571937561035,0.393749326467514,0.3258569240570068
1757954326465702000,37.77870190429688,-0.2940406501293182,0.4010322988033294,0.2090972661972046
