time,seconds_elapsed,z,y,x
1759584117007027200,0.035027099609375,2.568828743743896,9.35878465194702,-2.2532430374145505
1759584117017012200,0.04501220703125,2.5278280403137208,9.234884716033935,-2.3986907882690427
1759584117026996200,0.054996337890625,2.514211018371582,9.184905756378173,-2.352003855895996
1759584117036980200,0.064980224609375,2.570325119781494,9.17383257369995,-2.252345211791992
1759584117046965200,0.07496533203125,2.6261399459838866,9.087342038726806,-2.2137387100219725
1759584117056949200,0.08494921875,2.6644471725463865,9.049783000183105,-2.1609166358947753
1759584117066934000,0.09493408203125,2.7793688522338864,9.09706848297119,-2.038513076019287
1759584117076918000,0.10491796875,2.810942386627197,9.213785813903808,-1.980453685760498
1759584117086902000,0.114902099609375,2.7748797241210936,9.26316622314453,-2.111386589050293
1759584117096887000,0.124886962890625,2.5459341903686523,9.233238702392578,-2.398990063476562
1759584117106871000,0.13487109375,2.5082255142211913,9.11697028427124,-2.529474053955078
1759584117116855000,0.14485498046875,2.5924714851379393,9.034519964599609,-2.355295883178711
1759584117126840000,0.154840087890625,2.6267384963989255,8.991274697113036,-2.1630115623474118
1759584117136824000,0.164823974609375,2.697965995788574,9.006388095092772,-2.0316297462463377
1759584117146809000,0.17480908203125,2.7581203125,9.080458708953858,-1.9481319633483885
1759584117156793000,0.18479296875,2.7889456588745114,9.095721744537354,-1.9586065956115721
1759584117166777000,0.194777099609375,2.7296891677856445,9.108740216064453,-2.0507833595275877
1759584117176762000,0.20476220703125,2.5858874305725097,9.138218824005126,-2.2200234893798827
1759584117186746000,0.21474609375,2.5387515853881832,9.090334790802002,-2.3593360984802243
1759584117196731100,0.224731201171875,2.535160282897949,9.111284055328369,-2.3279122016906735
1759584117206715100,0.234715087890625,2.5465327407836913,9.189544522094726,-2.1781249603271484
1759584117216699100,0.24469921875,2.6191069786071774,9.21154124984741,-2.102408332824707
1759584117226684200,0.25468408203125,2.6485855865478514,9.342923065948487,-2.1562778701782226
1759584117236668200,0.264668212890625,2.5836428665161133,9.230694863128662,-2.277035416412353
1759584117246652200,0.274652099609375,2.5570073730468748,9.032873950958251,-2.353350594329834
1759584117256637200,0.28463720703125,2.516006669616699,9.18041662826538,-2.3766940605163573
1759584117266621200,0.29462109375,2.6976667205810547,9.282319836425781,-2.267458609771728
1759584117276606200,0.304606201171875,2.8643630111694334,9.202562993621825,-2.1574749710083005
1759584117286590200,0.314590087890625,2.7500398818969725,9.070283351898192,-2.086546746826172
1759584117296574200,0.32457421875,2.5284265907287597,8.928875816345215,-2.0802619674682616
1759584117306559000,0.33455908203125,2.4721628517150878,8.940248274230957,-2.0690391471862792
1759584117316543000,0.34454296875,2.513462830352783,9.170989459228515,-2.1580735214233395
1759584117326528000,0.354528076171875,2.6503812377929687,9.313444458007812,-2.2884078742980956
1759584117336512000,0.364511962890625,2.8253075965881345,9.275586144256591,-2.357091534423828
1759584117346496000,0.37449609375,2.8166286155700684,9.220669143676757,-2.305316923522949
1759584117356481000,0.38448095703125,2.748992418670654,9.145102153778076,-2.2026655273437497
1759584117366465000,0.394465087890625,2.6722283279418946,9.14255831451416,-2.1287445510864256
1759584117376449000,0.404448974609375,2.620154441833496,9.166350693511962,-2.099116305541992
1759584117386434000,0.41443408203125,2.607884158325195,9.145999979400635,-2.11333187789917
1759584117396418000,0.42441796875,2.514211018371582,9.07148045272827,-2.250998473358154
1759584117406403000,0.434403076171875,2.523189274597168,9.044396046447753,-2.3096564140319824
1759584117416387000,0.444386962890625,2.597708801269531,9.050231912994384,-2.276586503601074
1759584117426371000,0.45437109375,2.7795184898376464,9.092429717254639,-2.2301988464355467
1759584117436356000,0.464356201171875,2.9242180526733397,9.166649968719481,-2.084451820373535
1759584117446340000,0.474340087890625,2.8371289672851563,9.124302526855468,-2.0006547622680664
1759584117456324000,0.484323974609375,2.6677391998291013,9.028534460449219,-2.039111626434326
1759584117466309000,0.49430908203125,2.639906605529785,9.02195040588379,-2.066046395111084
1759584117476293000,0.504293212890625,2.6364649406433105,9.106046739196778,-2.111835501861572
1759584117486278100,0.514278076171875,2.608482708740234,9.221118056488036,-2.1817162628173827
1759584117496262100,0.52426220703125,2.617012052154541,9.319729237365722,-2.3247698120117186
1759584117506246100,0.53424609375,2.546083827972412,9.133729695892333,-2.5088240646362303
1759584117516231200,0.544231201171875,2.5403975990295407,8.97032543258667,-2.431162148284912
1759584117526215200,0.554215087890625,2.590077283477783,9.053972853088379,-2.159719535064697
1759584117536200000,0.564199951171875,2.7250504020690918,9.078962332916259,-1.9514239906311035
1759584117546184000,0.574183837890625,2.8384757057189938,9.10380217514038,-1.810615005493164
1759584117556168200,0.584168212890625,2.7639561790466307,9.133131145477295,-1.7741034301757812
1759584117566153000,0.594153076171875,2.693476867675781,9.146448892211913,-1.8997990173339843
1759584117576137000,0.604136962890625,2.6417022567749022,9.158569538116454,-2.179022785949707
1759584117586121000,0.614120849609375,2.5661352668762207,9.082104722595215,-2.493710666656494
1759584117596106800,0.624106689453125,2.5668834548950192,9.049783000183105,-2.6129718368530273
1759584117606090800,0.6340908203125,2.6508301506042478,9.160365189361572,-2.5149592063903805
1759584117616075800,0.64407568359375,2.7130793937683104,9.242965146636962,-2.3395839347839353
1759584117626059800,0.654059814453125,2.7647043670654297,9.232939427185059,-2.210745957946777
1759584117636043800,0.664043701171875,2.678213832092285,9.17323402328491,-2.192340532684326
1759584117646028800,0.67402880859375,2.5700258445739745,9.154080410003662,-2.221070952606201
1759584117656012800,0.6840126953125,2.5775077247619627,9.09721812057495,-2.277933242034912
1759584117665996800,0.693996826171875,2.5719711334228514,9.114725720214842,-2.3183353950500485
1759584117675981800,0.70398193359375,2.6042928558349607,9.250147751617432,-2.33030640335083
1759584117685965800,0.7139658203125,2.6958710693359373,9.27543650665283,-2.155828957366943
1759584117695951000,0.723951171875,2.7274446037292477,9.146299254608154,-1.99826056060791
1759584117705934800,0.733934814453125,2.6587609436035153,9.043797496032715,-1.9948188957214354
1759584117715918800,0.7439189453125,2.5617957763671875,8.955511309814453,-2.0994155807495116
1759584117725904000,0.75390380859375,2.5641899780273434,9.012523236846924,-2.184110464477539
1759584117735888000,0.763887939453125,2.6402058807373043,9.194781838226318,-2.2131401596069336
1759584117745873000,0.773872802734375,2.7052982383728024,9.296535408782958,-2.264465857696533
1759584117755856600,0.783856689453125,2.7335797454833983,9.27543650665283,-2.286612223052978
1759584117765841000,0.7938408203125,2.6693852134704588,9.203311181640624,-2.3665187034606934
1759584117775826000,0.803825927734375,2.588730545043945,9.101557611083983,-2.375796234893799
1759584117785809700,0.8138095703125,2.4729110397338867,9.03990691833496,-2.282422370147705
1759584117795793700,0.823793701171875,2.5125650047302246,9.07207900314331,-2.1520880172729493
1759584117805779000,0.833779052734375,2.608033795928955,9.106495652008055,-2.090736599731445
1759584117815762700,0.8437626953125,2.683301510620117,9.126696728515624,-2.084002907562256
1759584117825748000,0.853748046875,2.7507880699157714,9.14225903930664,-2.1097405754089356
1759584117835732000,0.86373193359375,2.7527333587646483,9.132532595062255,-2.194884371948242
1759584117845715700,0.8737158203125,2.665494635772705,9.08434928665161,-2.3505074798583983
1759584117855701000,0.883700927734375,2.5836428665161133,9.090035515594481,-2.3560440711975095
1759584117865685000,0.89368505859375,2.5076269638061524,9.090185153198242,-2.2863129478454587
1759584117875670000,0.903669921875,2.5207950729370117,9.13492679672241,-2.1959318351745605
1759584117885654000,0.913654052734375,2.6167127769470215,9.229647399902344,-2.046892781829834
1759584117895637800,0.9236376953125,2.688389189147949,9.224260446166992,-1.9572598571777342
1759584117905623000,0.933623046875,2.66878666305542,9.145999979400635,-2.0124761329650878
1759584117915607000,0.94360693359375,2.6337714637756346,9.128193104553223,-2.1239561477661133
1759584117925590800,0.9535908203125,2.601749016571045,9.1554271484375,-2.238279277038574
1759584117935576000,0.963576171875,2.599055539703369,9.132083682250975,-2.4064719436645507
1759584117945560000,0.97356005859375,2.6464906600952145,9.095422469329833,-2.4781483558654784
1759584117955544800,0.983544921875,2.6351182022094726,9.189245246887207,-2.3515549430847167
1759584117965529000,0.993529052734375,2.6331729133605957,9.182511554718017,-2.2076035682678223
1759584117975513000,1.00351318359375,2.6598084068298338,9.056666329956053,-2.2290017456054687
1759584117985497900,1.013497802734375,2.6222493682861328,9.00863265914917,-2.261473105621338
1759584117995481900,1.02348193359375,2.5266309394836424,9.008483021545409,-2.2526444869995115
1759584118005466000,1.033466064453125,2.5576059234619137,9.095572106933593,-2.2321441352844236
1759584118015451000,1.043450927734375,2.6632500717163086,9.192836549377441,-2.198176399230957
1759584118025435000,1.053434814453125,2.733280470275879,9.26346549835205,-2.127098537445068
1759584118035420000,1.063419921875,2.7205612739562985,9.296535408782958,-2.1000141311645506
1759584118045404000,1.07340380859375,2.6589105812072753,9.233537977600097,-2.1245546981811523
1759584118055388000,1.083387939453125,2.6306290740966793,9.165901780700683,-2.1238065101623533
1759584118065373000,1.093373046875,2.6617536956787107,9.121459412384032,-2.113780790710449
1759584118075357000,1.10335693359375,2.6651953605651855,9.075071755218506,-2.1511901916503904
1759584118085342000,1.113342041015625,2.624344294738769,9.03332286376953,-2.2471078956604003
1759584118095326000,1.123325927734375,2.595613874816894,9.041702569580078,-2.2680571601867676
1759584118105310000,1.13331005859375,2.5936685859680173,9.091681529235839,-2.2296002960205077
1759584118115295000,1.143294921875,2.609380534362793,9.081805447387694,-2.2541408630371094
1759584118125279000,1.153279052734375,2.6467899353027344,9.078962332916259,-2.2686557106018066
1759584118135263000,1.163262939453125,2.714725407409668,9.140762663269042,-2.2342390617370604
1759584118145248000,1.173248046875,2.7124808433532714,9.16799670715332,-2.21553436126709
1759584118155232000,1.18323193359375,2.642450444793701,9.125649265289306,-2.239626015472412
1759584118165217000,1.193217041015625,2.6173113273620605,9.05891089401245,-2.2093992195129393
1759584118175201000,1.203200927734375,2.671031227111816,9.126846366119384,-2.126350349426269
1759584118185185000,1.21318505859375,2.6904841156005856,9.215132552337646,-2.1206641204833985
1759584118195170000,1.223170166015625,2.65591782913208,9.279027809143066,-2.141314109802246
1759584118205154000,1.233154052734375,2.6460417472839355,9.273640855407715,-2.1980267616271973
1759584118215138000,1.243137939453125,2.6491841369628903,9.204209007263183,-2.1532851181030273
1759584118225122800,1.253122802734375,2.57301859664917,9.09153189163208,-2.1434090362548828
1759584118235107000,1.263107177734375,2.5191490592956542,8.991873247528076,-2.122160496520996
1759584118245091800,1.273091796875,2.459892568206787,8.97646057434082,-2.0705355232238767
1759584118255075800,1.283075927734375,2.500145083618164,9.000402590942382,-2.0465935066223144
1759584118265059800,1.293059814453125,2.552518244934082,9.076119218444823,-2.0504840843200682
1759584118275044900,1.303044921875,2.695422156524658,9.211391612243652,-2.1160253547668457
1759584118285028900,1.31302880859375,2.694973243713379,9.279925634765624,-2.2369325386047363
1759584118295014000,1.323013916015625,2.652476164245605,9.249249925994873,-2.336142269897461
1759584118304998000,1.332997802734375,2.599654090118408,9.227402835845947,-2.442235330963135
1759584118314982000,1.34298193359375,2.555062084197998,9.215132552337646,-2.428618309020996
1759584118324967000,1.352966796875,2.5170541328430174,9.133430420684814,-2.401683540344238
1759584118334951000,1.362950927734375,2.543689626312256,9.103502899932861,-2.2294506584167477
1759584118344935000,1.372934814453125,2.5495254928588866,9.230096312713622,-2.1013608695983885
1759584118354920000,1.382919921875,2.60459213104248,9.279775997161865,-2.0738275505065915
1759584118364904000,1.392904052734375,2.66863702545166,9.303418738555907,-2.0669442207336424
1759584118374889000,1.402888916015625,2.607285607910156,9.165303230285645,-2.185307565307617
1759584118384873000,1.412873046875,2.558054836273193,9.129539842987061,-2.2005706008911132
1759584118394857000,1.42285693359375,2.527079852294922,9.177124600982665,-2.139967371368408
1759584118404842000,1.432842041015625,2.5918729347229004,9.16201120300293,-2.0663456703186034
1759584118414826000,1.442825927734375,2.604143218231201,9.12415288925171,-2.131886940765381
1759584118424810000,1.45281005859375,2.565237441253662,9.043348583221436,-2.27299520111084
1759584118434795000,1.462794921875,2.518101596069336,8.981847528076171,-2.2738930267333983
1759584118444779000,1.472779052734375,2.5755624359130858,9.058162705993652,-2.174982570648193
1759584118454763800,1.482763671875,2.6684873878479003,9.157821350097656,-2.107346373748779
1759584118464748000,1.492748046875,2.692130129241943,9.210044873809814,-2.0694880599975587
1759584118474732000,1.50273193359375,2.5953145996093747,9.239972394561766,-1.981052236175537
1759584118484716800,1.512716796875,2.492363928222656,9.227402835845947,-1.959205146026611
1759584118494700800,1.52270068359375,2.435501638793945,9.11023659210205,-2.1848586524963376
1759584118504685800,1.532685791015625,2.439990766906738,9.11098478012085,-2.3307553161621093
1759584118514669800,1.542669921875,2.53471137008667,9.210044873809814,-2.292597727203369
1759584118524653800,1.55265380859375,2.63047943649292,9.23757819290161,-2.2282535575866698
1759584118534638800,1.562638916015625,2.7213094619750975,9.21273835067749,-2.220921315002441
1759584118544622800,1.572622802734375,2.7277438789367676,9.19927096633911,-2.175880396270752
1759584118554606800,1.58260693359375,2.6598084068298338,9.168295982360839,-2.1622633743286133
1759584118564591900,1.592591796875,2.609380534362793,9.14824454345703,-2.264765132904053
1759584118574575900,1.602575927734375,2.5124153671264646,9.166949243927002,-2.2876596862792966
1759584118584561000,1.612560791015625,2.4907179145812988,9.184606481170654,-2.21538472366333
1759584118594544400,1.62254443359375,2.542342887878418,9.166649968719481,-2.101061594390869
1759584118604528400,1.6325283203125,2.6131214744567868,9.20076734237671,-2.0033482391357422
1759584118614513400,1.642513427734375,2.685246799468994,9.219771318054198,-2.018910549926758
1759584118624497400,1.652497314453125,2.63661457824707,9.203760094451903,-2.111835501861572
1759584118634482400,1.662482421875,2.5480291168212887,9.138218824005126,-2.2183774757385253
1759584118644466400,1.672466552734375,2.5240871002197265,9.153332221984863,-2.300229244995117
1759584118654450400,1.682450439453125,2.5290251411437987,9.159766638946532,-2.2569839775085447
1759584118664435500,1.692435546875,2.5679309181213377,9.190591985321044,-2.167500690460205
1759584118674419500,1.70241943359375,2.6405051559448243,9.206752846527099,-2.1034557960510254
1759584118684403500,1.712403564453125,2.659209856414795,9.183708655548095,-2.1167735427856442
1759584118694388500,1.722388427734375,2.6095301719665525,9.101258335876464,-2.251148110961914
1759584118704372500,1.73237255859375,2.583343591308594,9.025392070770263,-2.379986087799072
1759584118714357500,1.742357421875,2.527678402709961,8.993519261169434,-2.364872689819336
1759584118724341500,1.752341552734375,2.497002693939209,9.011625411224365,-2.2753894027709958
1759584118734325500,1.762325439453125,2.6083330711364745,9.175328949737548,-2.1077952865600587
1759584118744310300,1.772310302734375,2.708889540863037,9.328258580780028,-1.9346645790100097
1759584118754294300,1.782294189453125,2.740911988067627,9.328408218383789,-1.971475429534912
1759584118764278500,1.792278564453125,2.6521768890380857,9.181763366699219,-2.1812673500061033
1759584118774263300,1.80226318359375,2.555211721801758,9.156324974060057,-2.2477064460754392
1759584118784247300,1.812247314453125,2.533963182067871,9.159617001342772,-2.2004209632873533
1759584118794232600,1.822232666015625,2.5872341690063476,9.157821350097656,-2.117521730804443
1759584118804216300,1.83221630859375,2.617012052154541,9.177124600982665,-2.014720697021484
1759584118814200300,1.842200439453125,2.6128221992492673,9.13492679672241,-2.0542250244140625
1759584118824185600,1.852185546875,2.512864279937744,9.029881198883055,-2.3210288719177243
1759584118834169300,1.86216943359375,2.495057405090332,9.04604206008911,-2.504484574127197
1759584118844154600,1.872154541015625,2.5221418113708496,9.154080410003662,-2.3925556465148925
1759584118854138400,1.882138427734375,2.6204537170410154,9.19358473739624,-2.235286524963379
1759584118864122400,1.892122314453125,2.6767174560546874,9.163058666229247,-2.093579714202881
1759584118874107600,1.902107666015625,2.6131214744567868,9.11652137145996,-2.029534819793701
1759584118884091400,1.91209130859375,2.600252640533447,9.085696025085449,-1.9776105712890624
1759584118894075400,1.922075439453125,2.559251937103271,9.14824454345703,-1.9940707077026365
1759584118904060700,1.932060791015625,2.601599378967285,9.196128576660156,-2.0890905860900877
1759584118914044400,1.94204443359375,2.6405051559448243,9.23249051437378,-2.188001042175293
1759584118924029700,1.95202978515625,2.657114929962158,9.203909732055664,-2.353350594329834
1759584118934013700,1.962013671875,2.6301801612854003,9.141361213684082,-2.4712650260925293
1759584118943997400,1.97199755859375,2.5591022994995116,9.09661957015991,-2.374449496459961
1759584118953982500,1.981982421875,2.526481301879883,9.105448188781738,-2.1616648239135743
1759584118963966700,1.991966796875,2.609829447174072,9.154080410003662,-2.0509329971313477
1759584118973950500,2.001950439453125,2.608632346343994,9.19313582458496,-2.0802619674682616
1759584118983935500,2.011935546875,2.5752631607055663,9.249998114013671,-2.1335329544067383
1759584118993919500,2.02191943359375,2.5392004981994627,9.207351396942139,-2.250998473358154
1759584119003904500,2.031904541015625,2.532466806030273,9.102455436706542,-2.3497592918395993
1759584119013888500,2.041888427734375,2.519897247314453,9.077017044067382,-2.267608247375488
1759584119023872300,2.051872314453125,2.588281632232666,9.096170657348631,-2.0684405967712403
1759584119033857500,2.061857421875,2.6746225296020505,9.089137689971924,-1.9405004455566406
1759584119043841500,2.071841552734375,2.6810569465637206,9.112331518554686,-1.9774609336853026
1759584119053826600,2.08182666015625,2.581996852874756,9.12295578842163,-2.0866963844299313
1759584119063810600,2.091810546875,2.53471137008667,9.082553635406494,-2.3211785095214843
1759584119073794600,2.101794677734375,2.48353530960083,9.069684801483154,-2.4582465545654295
1759584119083779600,2.111779541015625,2.4904186393737793,9.11652137145996,-2.383278115081787
1759584119093763600,2.121763671875,2.589628370666504,9.139116649627685,-2.215983274078369
1759584119103747600,2.13174755859375,2.6433482704162596,9.194931475830078,-2.0904373245239256
1759584119113732600,2.141732666015625,2.6409540687561033,9.254187966918945,-2.055272487640381
1759584119123716600,2.151716552734375,2.5944167739868162,9.31479119644165,-2.0979192047119137
1759584119133701600,2.16170166015625,2.5354595581054684,9.325265828704833,-2.2110452331542967
1759584119143685600,2.171685546875,2.5043349365234375,9.260173471069335,-2.337489008331299
1759584119153669600,2.181669677734375,2.466925535583496,9.207052121734618,-2.355295883178711
1759584119163654700,2.191654541015625,2.5348610076904294,9.105298551177977,-2.2475568084716797
1759584119173638700,2.201638671875,2.593369310760498,9.100360510253905,-2.1155764419555663
1759584119183622700,2.21162255859375,2.6657939109802244,9.074622842407226,-2.0787655914306638
1759584119193607700,2.221607666015625,2.6987141838073727,9.066243136596679,-2.16405902557373
1759584119203591700,2.231591796875,2.645592834472656,9.050680825805664,-2.2987328689575195
1759584119213576400,2.241576416015625,2.5755624359130858,9.055469229125976,-2.335842994689941
1759584119223560400,2.251560546875,2.537255209350586,9.125200352478027,-2.2219687782287596
1759584119233544700,2.261544677734375,2.586934893798828,9.165752143096924,-2.065447844696045
1759584119243529500,2.271529541015625,2.604143218231201,9.210793061828612,-1.9304747261047361
1759584119253513500,2.281513427734375,2.568978381347656,9.269451002502441,-1.8721160606384277
1759584119263498500,2.29149853515625,2.5444378143310544,9.25703108139038,-1.9747674568176268
1759584119273482500,2.301482421875,2.5807997520446775,9.216030377960205,-2.1971289360046384
1759584119283466500,2.311466552734375,2.5475802040100097,9.068487700653076,-2.493561029052734
1759584119293451500,2.321451416015625,2.5540146209716794,9.05217720184326,-2.5918729347229004
1759584119303435500,2.331435546875,2.574814247894287,9.141361213684082,-2.431012510681152
1759584119313419500,2.34141943359375,2.643647545623779,9.164704679870605,-2.2135890724182126
1759584119323404500,2.351404541015625,2.648435948944092,9.17981807785034,-1.9985598358154295
1759584119333388500,2.361388427734375,2.618209152984619,9.191489810943603,-1.9343653038024902
1759584119343373600,2.37137353515625,2.5828946784973144,9.178022426605224,-2.088192760467529
1759584119353357600,2.381357666015625,2.5191490592956542,9.106346014404297,-2.2477064460754392
1759584119363341600,2.391341552734375,2.507327688598633,9.125200352478027,-2.291550263977051
1759584119373326600,2.40132666015625,2.6007015533447264,9.122357238006591,-2.2815245445251464
1759584119383310600,2.411310546875,2.7199627235412596,9.116222096252441,-2.1752818458557126
1759584119393294600,2.421294677734375,2.7042507751464844,9.11098478012085,-2.1028572456359864
1759584119403279600,2.431279541015625,2.6138696624755857,9.08434928665161,-2.1881506797790524
1759584119413263600,2.441263671875,2.5815479400634764,9.09661957015991,-2.290802075958252
1759584119423248600,2.45124853515625,2.550572956085205,9.149441644287108,-2.3102549644470214
1759584119433232600,2.461232666015625,2.5020903724670407,9.17323402328491,-2.2384289146423337
1759584119443216600,2.471216552734375,2.561496501159668,9.18685104522705,-2.208501393890381
1759584119453201400,2.481201416015625,2.6223990058898923,9.15482859802246,-2.1996727752685548
1759584119463185700,2.491185546875,2.6728268783569336,9.113528619384764,-2.2195745765686032
