time,seconds_elapsed,z,y,x
1759584117003283000,0.031282958984375,-0.09773615160882472,0.1978185740828514,0.013147504734247922
1759584117013267000,0.041266845703125,-0.09681669867634772,0.19641864415705204,0.008564560858160257
1759584117023252000,0.051251953125,-0.1498205591112375,0.020656419059634206,-0.09593363223150372
1759584117033236000,0.061236083984375,-0.09197831873446702,0.007799860095977783,-0.0014830781646072864
1759584117043221000,0.071220947265625,-0.034443536871671676,-0.08000000391006469,0.03382292075529694
1759584117053205000,0.081205078125,0.00506634347885847,-0.11841653606593608,0.08456804247796534
1759584117063189000,0.09118896484375,0.12044131989181041,-0.07161912905573845,0.20551351249963043
1759584117073174000,0.101174072265625,0.15220774650871752,0.044752749440073965,0.2623931914545595
1759584117083158000,0.111157958984375,0.11668985840380192,0.0937900443315506,0.13070011744722723
1759584117093143000,0.12114306640625,0.11834610117822884,0.09290157105922699,0.12902794645130633
1759584117103127000,0.131126953125,-0.14573592014610767,-0.05500292529761791,-0.29300840220972896
1759584117113111000,0.141111083984375,-0.1426557820484042,-0.05699205328822136,-0.29751608889251946
1759584117123096000,0.151095947265625,-0.02137216611355543,-0.1842640959829092,0.06575169832706451
1759584117133080000,0.161080078125,0.05128010538220405,-0.1699123300254345,0.19568901470825076
1759584117143064000,0.17106396484375,0.11115268254280089,-0.09578267945349216,0.2790960505828261
1759584117153049000,0.181049072265625,0.14069149623811245,-0.08005728705525397,0.2689965352423489
1759584117163033000,0.191033203125,0.13932722214758395,-0.07955868988335132,0.2694274740055203
1759584117173017900,0.201017822265625,-0.06441548128724098,-0.03680558982789516,0.008249941951036453
1759584117183002000,0.211002197265625,-0.11213000314235687,-0.08469780633747577,-0.13178177520409226
1759584117192986000,0.220986083984375,-0.11704524771273135,-0.06398819578588008,-0.10292641372829675
1759584117202971000,0.230970947265625,-0.10796528467833995,0.014058335968852042,0.04324336779043078
1759584117212955000,0.240954833984375,-0.1110676346078515,0.01414776781797409,0.03989990258142352
1759584117222939100,0.250939208984375,-0.011323358047008514,0.16764496961534023,0.059473933231830596
1759584117232924000,0.260923828125,-0.07508709742724895,0.054820554468035694,-0.06234159762263298
1759584117242908000,0.270907958984375,-0.09789163443148136,-0.14397183308303355,-0.1380852592624724
1759584117252893000,0.280892822265625,-0.13570435547530652,0.003091536274552345,-0.15959727223813533
1759584117262877000,0.290876953125,0.04619447268098593,0.10539455740749835,-0.04842398529872298
1759584117272861000,0.30086083984375,0.211648361992836,0.026482933256030083,0.06357391589656472
1759584117282846000,0.310845947265625,0.09708704005032777,-0.10526128641664981,0.13642711679190397
1759584117292830000,0.320829833984375,-0.12282236980944872,-0.24699089353084563,0.14341580663546918
1759584117302815000,0.33081494140625,-0.1760132772490382,-0.23653671953380107,0.15450930144935845
1759584117312799000,0.340799072265625,-0.1731824377372861,-0.23726561833024024,0.15486965919435022
1759584117322783000,0.350782958984375,0.006735153473913669,0.13571195425987242,-0.06337839332446456
1759584117332768000,0.36076806640625,0.1823272827014327,0.09800152454674244,-0.13066183126345277
1759584117342752000,0.370751953125,0.1826236352995038,0.09819207868278026,-0.12952639749273656
1759584117352736000,0.380736083984375,0.10651187099963426,-0.03218085263669491,0.02559855163693428
1759584117362721000,0.390720947265625,0.10703326452523469,-0.032329905718564984,0.02560395846441388
1759584117372705000,0.400705078125,-0.021240064166486262,-0.011404606589674949,0.12848916339948774
1759584117382690300,0.410690185546875,-0.03212736888378858,-0.032115970706939695,0.11442805095165967
1759584117392674000,0.420674072265625,-0.1236898002937436,-0.1070481698334217,-0.022438918562233446
1759584117402658000,0.430657958984375,-0.11288257507532834,-0.13482640359699724,-0.0817903944581747
1759584117412643000,0.44064306640625,-0.11127864701002836,-0.13576689931750296,-0.08376768588051199
1759584117422627000,0.450626953125,0.14608634101897477,-0.0884872617483139,-0.006197101074457168
1759584117432612000,0.460612060546875,0.2921732665598392,-0.014827566775679587,0.13888006290197372
1759584117442595800,0.470595947265625,0.20708470733910797,-0.057356794947385784,0.22429127820581196
1759584117452580000,0.480580078125,0.03946925607919693,-0.15298691418766974,0.18850114903077483
1759584117462565000,0.490565185546875,0.040806934423744674,-0.15277590178549288,0.1909456195734441
1759584117472548900,0.500548828125,0.01430500420629978,-0.15942951445579528,0.16528963866084814
1759584117482532900,0.510532958984375,0.012032967621088027,-0.07558101842403411,0.11985855156779289
1759584117492518100,0.52051806640625,-0.014646949511766432,0.03935585883259773,0.05095671864673495
1759584117502502000,0.530501953125,-0.0034480946272611615,0.1377168643414974,-0.08999196722283959
1759584117512487200,0.540487060546875,-0.0709592038422823,-0.049155952835083006,-0.27363208608850836
1759584117522471200,0.55047119140625,-0.07439297768324613,-0.21357436161935328,-0.19750030191391704
1759584117532455000,0.560454833984375,-0.02427490181773901,-0.13062135312259196,0.07159633270204067
