time,seconds_elapsed,z,y,x
1759584117003283000,0.031282958984375,0.002990622306242585,-0.12000719457864761,0.034642480313777924
1759584117013267000,0.041266845703125,0.014748071320354939,-0.1515674591064453,0.05378897488117218
1759584117023252000,0.051251953125,0.02502201311290264,-0.13296207785606384,0.052248336374759674
1759584117033236000,0.061236083984375,0.022676536813378334,-0.0807778388261795,0.03900076448917389
1759584117043221000,0.071220947265625,0.017338762059807777,-0.03281005099415779,0.025511587038636208
1759584117053205000,0.081205078125,0.014300095848739147,-0.01690831407904625,0.012188591063022614
1759584117063189000,0.09118896484375,0.009417989291250706,-0.016828419640660286,0.00717412494122982
1759584117073174000,0.101174072265625,0.005197284277528524,-0.02183842472732067,0.007582954131066799
1759584117083158000,0.111157958984375,0.0033128312788903713,-0.011199364438652992,0.01297585479915142
1759584117093143000,0.12114306640625,0.01899009943008423,-0.047817546874284744,0.03628626465797424
1759584117103127000,0.131126953125,0.02724776230752468,-0.07926175743341446,0.05095122754573822
1759584117113111000,0.141111083984375,0.025719640776515007,-0.06423965841531754,0.05046067386865616
1759584117123096000,0.151095947265625,0.015501804649829865,-0.03469513729214668,0.03274804353713989
1759584117133080000,0.161080078125,0.005619366187602282,-0.004971320740878582,0.0065871598199009895
1759584117143064000,0.17106396484375,-0.0004347977810539305,0.009918678551912308,-0.013405457139015198
1759584117153049000,0.181049072265625,0.0019995630718767643,0.019720833748579025,-0.020229220390319824
1759584117163033000,0.191033203125,-0.00042497875983826816,0.014469081535935402,-0.014476259239017963
1759584117173017900,0.201017822265625,-0.004092162940651178,-0.01871989481151104,-0.0005543851293623447
1759584117183002000,0.211002197265625,0.0031513688154518604,-0.057094182819128036,0.0036145271733403206
1759584117192986000,0.220986083984375,0.018186066299676895,-0.06472690403461456,-0.0038355491124093533
1759584117202971000,0.230970947265625,0.023317977786064148,-0.058290041983127594,-0.015517238527536392
1759584117212955000,0.240954833984375,0.019112419337034225,-0.0418177992105484,-0.025772452354431152
1759584117222939100,0.250939208984375,0.006550822872668505,-0.028314244002103806,0.00042000366374850273
1759584117232924000,0.260923828125,-0.0032977936789393425,-0.025577837601304054,0.040522027760744095
1759584117242908000,0.270907958984375,-0.009802830405533314,0.023397428914904594,0.040882088243961334
1759584117252893000,0.280892822265625,-0.007852103561162949,0.04793178290128708,0.006490000989288092
1759584117262877000,0.290876953125,-0.002350013004615903,0.057179346680641174,-0.025862345471978188
1759584117272861000,0.30086083984375,-0.0034689907915890217,0.06773708760738373,-0.029994377866387367
1759584117282846000,0.310845947265625,-0.0019938661716878414,0.05366627499461174,-0.006532727740705013
1759584117292830000,0.320829833984375,0.0032066283747553825,0.010815415531396866,0.024757051840424538
1759584117302815000,0.33081494140625,-0.00021500096772797406,0.0012778360396623611,0.03421633318066597
1759584117312799000,0.340799072265625,-0.0062865386717021465,0.0019205568823963404,0.02481565810739994
1759584117322783000,0.350782958984375,-0.008707617409527302,0.015031564980745316,0.006351695396006107
1759584117332768000,0.36076806640625,-0.002825101837515831,0.04713577404618263,-0.007334588561207056
