time,seconds_elapsed,z,y,x
1758278193992236500,194.07223657226564,3.051110740661621,7.810634003448486,3.238756295776367
1758278194002321700,194.0823217773437,3.36445188293457,7.712621372985839,3.289184168243408
1758278194012405800,194.09240576171877,3.624522038269043,7.4694602668762204,3.108421942901612
1758278194022490600,194.10249072265623,3.858555250549317,7.16285281677246,2.82830034866333
1758278194032574700,194.11257470703129,3.986944314575195,6.8770449935913085,2.417545126342773
1758278194042658600,194.1226584472656,4.008941042327881,6.775441060638427,1.9250877723693849
1758278194052743700,194.13274365234372,4.178779722595214,7.012317387390136,1.2764087600708007
1758278194062827500,194.14282763671875,4.435557850646973,7.674763059234618,0.5575497116088867
1758278194072912600,194.15291259765624,4.630386010742187,8.652495162200927,0.0185550628662109
1758278194082996500,194.16299658203124,4.740519287109374,9.522637828063964,-0.4379892662048339
1758278194093080800,194.17308081054688,4.886565588378906,9.90825393295288,-1.0468646759033202
1758278194103165700,194.1831657714844,4.95420178527832,9.797073193359374,-1.585260774230957
1758278194113249800,194.19324975585937,5.021987619781494,9.386617246246338,-1.99197578125
1758278194123334100,194.2033342285156,5.079149184417724,8.774749084472656,-2.260724917602539
1758278194133419300,194.21341918945316,5.111770182037353,8.094197262573243,-2.382679564666748
1758278194143503000,194.2235031738281,5.147683206939697,7.585579047393798,-2.388964344024658
1758278194153588200,194.23358813476565,5.256769020080566,7.566724709320068,-2.351704580688476
1758278194163672300,194.2436723632813,5.266345826721191,8.161683821868897,-2.326565463256836
1758278194173756200,194.25375610351563,4.978293439483642,9.209147048187257,-2.3126491661071777
1758278194183841300,194.26384130859373,4.484339709472656,10.37497361907959,-2.3126491661071777
1758278194193925000,194.2739250488281,3.8627451034545897,11.463587186431884,-2.254440138244629
1758278194204010200,194.28401025390625,3.110666506958008,12.319963192749023,-2.0132243209838867
1758278194214094000,194.29409399414064,2.266860059356689,12.949488591766356,-1.5435118827819825
1758278194224178200,194.30417822265625,1.462557939147949,13.35605396118164,-0.8074445098876952
1758278194234263300,194.3142631835937,0.6884826148986816,13.519907137298585,0.1541267318725586
1758278194244347100,194.32434716796877,-0.033818098449707,13.421146318817138,1.157297227478027
1758278194254431200,194.3344311523437,-0.6123170745849609,13.008146532440184,2.0820576187133786
1758278194264516000,194.3445161132813,-0.9362824867248536,12.300510304260252,2.793584424591064
1758278194274600200,194.35460009765623,-0.959027402496338,11.38996548538208,3.12847338180542
1758278194284685000,194.36468505859372,-0.7416039642333984,10.424054753112792,3.1925182762145994
1758278194294769400,194.3747692871094,-0.4387374542236328,9.549123683929444,3.068767977905273
1758278194304853200,194.3848532714844,-0.2436100189208984,8.743175550079345,2.9032687881469723
1758278194314938000,194.39493823242188,-0.0187047004699707,8.094346900177001,2.8381764305114743
1758278194325022200,194.40502221679688,0.1090858131408691,7.647229740142822,2.9324481208801267
1758278194335106000,194.41510595703124,0.0209492645263671,7.164049917602538,3.011606413269043
1758278194345191200,194.42519116210937,-0.0665887336730957,6.848613848876953,3.153163586425781
1758278194355275300,194.4352751464844,-0.2938882537841796,6.557568709564209,3.3075895935058592
1758278194365360400,194.4453603515625,-0.5669768806457519,6.293308701324462,3.358616016387939
1758278194375444200,194.4554443359375,-0.8262988479614257,6.107458797454834,3.3687913734436035
1758278194385528000,194.46552807617184,-0.9400234268188477,6.206518891143799,3.3975217933654784
1758278194395613200,194.47561328125,-0.8942343200683593,6.458658253479004,3.408146063232422
1758278194405697000,194.4856970214844,-1.1001356628417969,6.90143592300415,3.2939725715637205
1758278194415782100,194.4957822265625,-1.3527239379882812,7.5587939163208,3.37732071685791
1758278194425866200,194.5058662109375,-1.4164695571899413,8.415469197845459,3.528604334259033
1758278194435950300,194.51595043945312,-1.35332248840332,9.411906001281736,3.616890520477295
1758278194446035200,194.52603515625,-1.4598644622802734,10.526556511688232,3.9094320358276367
1758278194456119300,194.5361193847656,-1.7401356941223145,11.60679037322998,4.275295977020264
1758278194466203100,194.546203125,-1.833659196472168,12.593051819610595,4.717026183319091
1758278194476288000,194.5562880859375,-1.7524059776306151,13.245322134399414,5.230732077026367
1758278194486372400,194.56637231445316,-1.6885107208251953,13.333309045410155,5.20933389968872
1758278194496457200,194.57645727539065,-1.1424831047058104,12.936170845031738,4.453364725494384
1758278194506541300,194.5865412597656,-0.6102221481323242,12.3471972366333,3.524713756561279
1758278194516625200,194.59662524414065,-0.5074211143493652,11.391012948608395,2.798223190307617
1758278194526710300,194.6067102050781,0.0582090278625488,10.605565166473388,2.2750901275634763
1758278194536794000,194.61679418945312,0.9352350234985352,10.149619387817385,1.7202338928222656
1758278194546879200,194.62687915039064,1.4272434646606444,9.736469963836669,1.266682315826416
1758278194556963300,194.63696337890624,1.619078872680664,9.368960009002684,0.96396544342041
1758278194567047200,194.64704711914064,1.7714099533081054,9.25792890701294,0.8001122673034667
1758278194577132300,194.65713232421876,1.862239978790283,9.455001631164553,0.5765536872863769
1758278194587216100,194.66721606445316,1.9394529823303224,10.000131421661376,0.303913973236084
1758278194597300200,194.67730029296877,2.1281460006713866,10.926088913726806,0.3880103065490722
1758278194607385000,194.6873850097656,2.083703632354736,12.1311205368042,1.032948378753662
