time,seconds_elapsed,z,y,x
1757859056403434000,43.44043408203125,0.1102825701236724,0.5596073269844055,0.536855161190033
1757859056413417200,43.45041723632813,0.1813287883996963,0.5885806679725647,0.503603994846344
1757859056423401200,43.46040112304688,0.2240757346153259,0.6249841451644897,0.4857398271560669
1757859056433384200,43.47038427734375,0.2153719961643219,0.670245349407196,0.4657924771308899
1757859056443368000,43.48036791992188,0.1619648337364196,0.7276660203933716,0.4424869120121002
1757859056453352000,43.49035205078125,0.0793501064181327,0.786072850227356,0.4196276664733886
1757859056463335000,43.5003349609375,0.0084263980388641,0.8159236907958984,0.3838467597961426
1757859056473319200,43.51031909179687,-0.0257230494171381,0.7762378454208374,0.3430950939655304
1757859056483302100,43.52030224609375,-0.0497739985585212,0.6853646039962769,0.3122331500053406
1757859056493286100,43.5302861328125,-0.0513734929263591,0.5958914756774902,0.2903251647949219
1757859056503268900,43.54026879882812,-0.0534339137375354,0.566317081451416,0.2803515195846557
1757859056513252900,43.5502529296875,-0.0726640671491622,0.5701972842216492,0.2886200845241546
1757859056523236000,43.56023608398438,-0.0846730545163154,0.6067635416984558,0.3238976597785949
1757859056533220000,43.57022021484375,-0.0780010372400283,0.6330851912498474,0.3493609428405761
1757859056543203000,43.580203125,-0.0623839050531387,0.639120876789093,0.3488749563694
1757859056553187000,43.59018701171875,-0.0329083055257797,0.599896252155304,0.3446778059005737
1757859056563170000,43.60017016601562,-0.0162917878478765,0.5523975491523743,0.357978343963623
1757859056573154000,43.61015405273437,-0.0162015073001384,0.4932434558868408,0.4127571880817413
1757859056583137000,43.62013696289063,-0.0320609547197818,0.4421556293964386,0.4734612107276916
1757859056593121000,43.63012109375,-0.0464894287288188,0.3925350904464721,0.4972213804721832
1757859056603104800,43.64010473632813,-0.0652044713497161,0.3509606122970581,0.4811282455921173
1757859056613088000,43.650087890625,-0.0814497470855712,0.3461219072341919,0.4409051835536957
1757859056623072000,43.660072021484375,-0.0843880400061607,0.3520049154758453,0.4044186770915985
1757859056633055000,43.67005493164063,-0.067535825073719,0.3385612964630127,0.3741979300975799
1757859056643039000,43.6800390625,-0.0452554747462272,0.3034508228302002,0.3539839386940002
1757859056653022000,43.69002197265625,-0.0392673537135124,0.2473164647817611,0.3427155911922455
1757859056663006000,43.700005859375,-0.0642801001667976,0.1753325015306472,0.3597127497196197
1757859056672989000,43.70998901367187,-0.1044195368885994,0.1004228442907333,0.376572698354721
1757859056682973000,43.71997290039062,-0.1567579954862594,0.0477700233459472,0.3618141114711761
1757859056692956000,43.72995581054688,-0.1994727104902267,0.0135345552116632,0.3141403198242187
1757859056702940000,43.73993994140625,-0.2083566337823867,0.0056355218403041,0.2461989521980285
1757859056712924000,43.749923828125,-0.2083105593919754,0.0445272624492645,0.165745660662651
1757859056722907000,43.759906982421874,-0.2113410830497741,0.0814118757843971,0.1222121715545654
1757859056732891000,43.76989086914063,-0.2236502170562744,0.0834518522024154,0.1339857429265976
1757859056742873900,43.77987377929688,-0.2385062873363495,0.0419271104037761,0.1473330706357956
1757859056752857900,43.78985791015625,-0.2309165447950363,-0.0469265952706337,0.1293636560440063
1757859056762841000,43.799841064453126,-0.2007199674844741,-0.1724166721105575,0.070305697619915
1757859056772825000,43.8098251953125,-0.183604896068573,-0.2387528270483017,-0.0428924970328807
1757859056782807800,43.81980786132812,-0.1635567098855972,-0.3424822986125946,-0.173048585653305
1757859056792791800,43.82979174804687,-0.1778698712587356,-0.4038098156452179,-0.2983234226703644
1757859056802774800,43.83977490234375,-0.218682512640953,-0.3811847567558288,-0.4399688243865967
1757859056812759000,43.84975903320313,-0.2648524343967438,-0.3485703468322754,-0.5705239176750183
1757859056822742000,43.859741943359374,-0.3083115816116333,-0.3546404540538788,-0.6767222881317139
1757859056832726000,43.86972607421875,-0.321488082408905,-0.4094672203063965,-0.7727630734443665
1757859056842709000,43.879708984375,-0.2901435792446136,-0.4616917073726654,-0.8683441877365112
1757859056852692700,43.88969262695313,-0.198177695274353,-0.5068613290786743,-0.935682475566864
1757859056862676700,43.8996767578125,-0.0844457149505615,-0.5881839394569397,-0.938961386680603
1757859056872660000,43.909659912109376,-0.0185841415077447,-0.669230043888092,-0.8600449562072754
1757859056882644000,43.91964404296875,-0.0212386287748813,-0.7195519208908081,-0.7376928329467773
1757859056892627000,43.929626953125,-0.0650263205170631,-0.7588926553726196,-0.5908109545707703
1757859056902611000,43.93961083984375,-0.1119698584079742,-0.8254295587539673,-0.4349291920661926
1757859056912594000,43.94959399414063,-0.1125136762857437,-0.9167410731315612,-0.291667640209198
1757859056922578000,43.95957788085938,-0.0504387877881526,-1.03727924823761,-0.2032921463251114
1757859056932561000,43.96956079101562,0.0239041503518819,-1.1753755807876587,-0.2071033865213394
1757859056942545000,43.979544921875,0.0859341695904731,-1.3031994104385376,-0.2922077178955078
1757859056952528000,43.98952783203125,0.1210338324308395,-1.3773289918899536,-0.3586333692073822
1757859056962512100,43.99951220703125,0.1542518883943557,-1.3546411991119385,-0.4212219417095184
1757859056972494800,44.00949487304688,0.1978515535593032,-1.3352307081222534,-0.4867468774318695
1757859056982478800,44.019478759765626,0.2458684891462326,-1.2900110483169556,-0.5414646863937378
1757859056992462800,44.029462890625,0.2743091881275177,-1.2283004522323608,-0.5850832462310791
1757859057002445800,44.03944580078125,0.2701951265335083,-1.187512993812561,-0.6176623106002808
1757859057012430000,44.04943017578125,0.2491276562213897,-1.1420578956604004,-0.6431807279586792
1757859057022413000,44.0594130859375,0.2214025408029556,-1.1274968385696411,-0.6864480972290039
1757859057032397000,44.06939697265625,0.217091679573059,-1.034435510635376,-0.7346134781837463
1757859057042379800,44.0793798828125,0.2492784857749939,-0.8923974633216858,-0.7781811356544495
1757859057052363800,44.08936376953125,0.3030213415622711,-0.8380215764045715,-0.783004641532898
1757859057062347000,44.09934692382812,0.3398201167583465,-0.7676836848258972,-0.7598412036895752
1757859057072331000,44.1093310546875,0.3501504957675934,-0.6758914589881897,-0.7412949800491333
1757859057082314000,44.11931396484375,0.3136198222637176,-0.5925426483154297,-0.7018905878067017
1757859057092298000,44.12929809570313,0.2612101435661316,-0.5464427471160889,-0.6628643274307251
1757859057102281000,44.139281005859374,0.2105769366025924,-0.4961139261722564,-0.60346919298172
1757859057112265000,44.14926489257813,0.1803215593099594,-0.4939748644828796,-0.5414215326309204
1757859057122249000,44.1592490234375,0.1814771294593811,-0.4948353171348572,-0.5411415696144104
1757859057132232000,44.16923193359375,0.2122126668691635,-0.4449607133865356,-0.5676711797714233
1757859057142216000,44.1792158203125,0.2268741279840469,-0.4422567784786224,-0.5589874386787415
1757859057152199000,44.189198974609376,0.2185991555452346,-0.4074045121669769,-0.5189419984817505
1757859057162183200,44.19918310546875,0.1787548512220382,-0.3682701885700226,-0.4434618949890136
1757859057172166000,44.20916577148437,0.1234140843152999,-0.3034288585186004,-0.3562811911106109
1757859057182150000,44.21914990234375,0.0941126123070716,-0.2531186640262604,-0.3094055950641632
1757859057192132900,44.2291328125,0.086016334593296,-0.2218190431594848,-0.3013354241847992
1757859057202116900,44.23911694335938,0.050219502300024,-0.1707895994186401,-0.2800045311450958
1757859057212100000,44.24910009765625,-0.0122673120349645,-0.1094535291194915,-0.2217644155025482
1757859057222084000,44.259083984375,-0.0551594197750091,-0.0826746374368667,-0.1514377743005752
1757859057232066800,44.26906689453125,-0.0522597730159759,-0.0540967918932437,-0.0651622787117958
1757859057242050800,44.27905078125,-0.0352640338242054,-0.0436832122504711,0.0427715107798576
1757859057252034000,44.28903393554688,-0.0342309921979904,-0.0386698134243488,0.1421726644039154
1757859057262018000,44.29901806640625,-0.0368034094572067,-0.0438388176262378,0.1978707164525985
1757859057272002000,44.309001953125,-0.0359245650470256,-0.056350614875555,0.2187773287296295
1757859057281985000,44.318985107421874,-0.023683562874794,-0.0806954354047775,0.2021866589784622
1757859057291969000,44.328968994140624,-0.0055961720645427,-0.0836680606007576,0.1701573580503463
1757859057301952000,44.33895190429688,-0.021623158827424,-0.05421844124794,0.1693030595779419
1757859057311936000,44.34893603515625,-0.0758222192525863,0.0194270126521587,0.2146825194358825
1757859057321919000,44.3589189453125,-0.1359498351812362,0.1032829731702804,0.2877718210220337
1757859057331903000,44.36890307617188,-0.1580380946397781,0.2255854457616806,0.3625448644161224
1757859057341886000,44.37888598632812,-0.1637753844261169,0.3554139137268066,0.4070049822330475
1757859057351870000,44.38886987304687,-0.1693238168954849,0.449412852525711,0.4254702627658844
1757859057361853000,44.39885302734375,-0.173240527510643,0.472091794013977,0.4078198969364166
1757859057371837000,44.4088369140625,-0.1719225198030471,0.4007222652435303,0.3649499118328094
1757859057381820000,44.41881982421875,-0.1682398915290832,0.3391019701957702,0.3229789137840271
1757859057391804000,44.42880395507812,-0.1769215315580368,0.2927789390087127,0.261417031288147
1757859057401788000,44.43878784179688,-0.1803046613931656,0.3070977628231048,0.180104061961174
1757859057411771100,44.44877124023437,-0.1710504442453384,0.3568229973316192,0.0866483971476554
1757859057421755000,44.4587548828125,-0.1531728208065033,0.4416426718235016,-0.0028183050453662
1757859057431737900,44.46873779296875,-0.1633287817239761,0.5313302278518677,-0.0485056340694427
1757859057441721900,44.478721923828125,-0.2155192643404007,0.6334723234176636,-0.0204264353960752
1757859057451705000,44.488705078125,-0.2668250501155853,0.7402019500732422,0.0589911565184593
1757859057461689000,44.49868920898437,-0.2864376902580261,0.8017886281013489,0.1705357134342193
1757859057471672000,44.50867211914063,-0.2824237942695617,0.8323095440864563,0.2970475852489471
1757859057481655800,44.51865576171875,-0.259579449892044,0.8538981676101685,0.4139401018619537
1757859057491638800,44.528638671875,-0.2008011043071746,0.8782895803451538,0.5232324600219727
1757859057501623000,44.538623046875,-0.0824789479374885,0.8803215026855469,0.6122698783874512
1757859057511606000,44.54860595703125,0.0589735209941864,0.8333143591880798,0.6734623908996582
1757859057521590000,44.55859008789062,0.1642606705427169,0.7520672678947449,0.708432674407959
1757859057531574000,44.56857397460937,0.1794143170118332,0.6597990989685059,0.7124194502830505
1757859057541556700,44.578556640625,0.1428364068269729,0.5635090470314026,0.6899073719978333
1757859057551540700,44.588540771484375,0.0963203012943267,0.4503191113471985,0.6641000509262085
1757859057561524700,44.598524658203125,0.0636096224188804,0.346015602350235,0.6382380723953247
1757859057571508700,44.6085087890625,0.0530046448111534,0.2761981785297394,0.6126970052719116
1757859057581491500,44.61849145507812,0.0572024844586849,0.2598170042037964,0.5810949802398682
1757859057591475500,44.62847534179687,0.0709750205278396,0.2795419692993164,0.5596575736999512
1757859057601458400,44.63845849609375,0.0975810289382934,0.3467984497547149,0.5599202513694763
1757859057611442700,44.64844262695313,0.1317251473665237,0.4259087145328522,0.5815310478210449
1757859057621425700,44.65842578125,0.1512903124094009,0.495388388633728,0.593739926815033
1757859057631409700,44.66840966796875,0.1436489075422287,0.5268648266792297,0.588818371295929
1757859057641392400,44.67839233398438,0.1058429852128028,0.5217843651771545,0.55586177110672
1757859057651376400,44.68837646484375,0.0450166501104831,0.4833046495914459,0.5024318099021912
1757859057661360400,44.6983603515625,-0.0164950806647539,0.421152263879776,0.4429898858070373
