time,seconds_elapsed,z,y,x
1759585128335438800,2.48943896484375,2.531542384661734,9.31072350861132,-1.752743539021909
1759585128345424000,2.499423828125,2.5331360835939645,9.309674876341225,-1.7560104318633674
1759585128355408000,2.509407958984375,2.53397399572283,9.30925051344931,-1.7570492733918128
1759585128365393000,2.519392822265625,2.5347002641707657,9.308905645534397,-1.7578263952441513
1759585128375378000,2.5293779296875,2.5360394038200376,9.308212402573227,-1.759567101431638
1759585128385362000,2.53936181640625,2.5385122236743567,9.306974385210872,-1.7625471401557324
1759585128395347000,2.549346923828125,2.5416256795197723,9.305433000987769,-1.7661954335302112
1759585128405331000,2.5593310546875,2.544338153348863,9.303943639212848,-1.7701337958924472
1759585128415316000,2.56931591796875,2.5465046837329863,9.302717896810174,-1.773455926052481
1759585128425300000,2.579300048828125,2.548984517849981,9.301931130346656,-1.7740183822408315
1759585128435284700,2.58928466796875,2.551796360400319,9.30121216842234,-1.7737490637801587
1759585128445269000,2.59926904296875,2.554464995087683,9.300067090040445,-1.7759106257282196
1759585128455253800,2.609253662109375,2.556680917571485,9.2985280439049,-1.7807719481542703
1759585128465237800,2.61923779296875,2.5583824607923624,9.296991335856914,-1.7863447798505423
1759585128475222800,2.629222900390625,2.559351890346408,9.295919907233118,-1.7905286414064463
1759585128485206800,2.639206787109375,2.560175773949921,9.295204452440142,-1.7930530453175306
1759585128495191800,2.64919189453125,2.561496501159668,9.294524068960548,-1.794698036045581
1759585128505175800,2.65917578125,2.563261172744632,9.29378757137954,-1.7959934826835988
1759585128515160800,2.669160888671875,2.5651564849719404,9.293052827364203,-1.797091507053375
1759585128525144800,2.679144775390625,2.5676494708314537,9.29220468610227,-1.797913198699802
1759585128535129900,2.6891298828125,2.570783969464898,9.291038564932348,-1.7994608665332197
1759585128545115400,2.699115478515625,2.573793380413949,9.289432298779488,-1.8034471596904096
1759585128555100700,2.7091005859375,2.576186120769381,9.2875612442106,-1.8096555128112437
1759585128565084400,2.71908447265625,2.5781013067409395,9.285705387210845,-1.8164375741668044
1759585128575069700,2.729069580078125,2.5799732380926605,9.28409093775153,-1.8220305718682703
1759585128585053700,2.7390537109375,2.582332952961325,9.282806158638,-1.8252268836915493
1759585128595038700,2.749038818359375,2.5853914637491107,9.281814809513092,-1.8259370777875183
1759585128605022700,2.759022705078125,2.588824068546295,9.280976020601392,-1.825332097631693
1759585128615007700,2.7690078125,2.5922563810825348,9.280093977069852,-1.8249457286626096
1759585128624991700,2.77899169921875,2.594965347780287,9.279064049500226,-1.8263380598038437
1759585128634976500,2.7889765625,2.596822958345711,9.277894421198964,-1.8296346171312032
1759585128644960800,2.798960693359375,2.5981089065030214,9.27668913706243,-1.833914340277016
1759585128654945500,2.808945556640625,2.599288763937354,9.275580883559584,-1.837848610986024
1759585128664929500,2.818929443359375,2.6002538095772265,9.274650909233094,-1.8411708872765304
1759585128674914600,2.82891455078125,2.601026839776337,9.273886939123273,-1.843927784769237
1759585128684898600,2.838898681640625,2.6016303586274385,9.273394187170268,-1.8455518788397312
1759585128694883600,2.848883544921875,2.6022601809635755,9.273005480113625,-1.8466171699836849
1759585128704867600,2.85886767578125,2.603588799218833,9.272598068356514,-1.8467969104647637
1759585128714852600,2.8688525390625,2.605713828548789,9.272074336743357,-1.8464234009772535
1759585128724836600,2.878836669921875,2.608452605862915,9.271443053102493,-1.845726943145692
1759585128734821600,2.888821533203125,2.6115406350061297,9.270618292716144,-1.8455032173924144
1759585128744805600,2.8988056640625,2.6141572472453114,9.269699424305555,-1.846414487018436
1759585128754790700,2.908790771484375,2.616446819487214,9.268636763510107,-1.8485102902539072
1759585128764774700,2.918774658203125,2.6181319960951805,9.267675225001572,-1.8509359099656344
1759585128774759400,2.928759521484375,2.6194500929564235,9.266795519557595,-1.8534749269239603
1759585128784743400,2.938743408203125,2.6196923772796987,9.266163066872954,-1.8562901304751636
1759585128794728400,2.948728515625,2.618321088926494,9.26604031727612,-1.8588384997837244
1759585128804712400,2.95871240234375,2.6158634666413065,9.266460003992917,-1.8602064271360637
1759585128814697500,2.968697509765625,2.613463127501309,9.266943988117577,-1.8611682579055424
1759585128824681500,2.978681396484375,2.6118162370771167,9.267238587149976,-1.862014353340864
1759585128834666500,2.98866650390625,2.6113252386897803,9.267371858140825,-1.8620362729117272
1759585128844650500,2.998650390625,2.6105726667568088,9.267496361303328,-1.8624733491547405
1759585128854635500,3.008635498046875,2.6081053998604413,9.268312938383222,-1.8618682228684424
1759585128864619500,3.01861962890625,2.6034952757164835,9.270187500083448,-1.858988137387484
1759585128874604500,3.0286044921875,2.597280054463446,9.272842983028292,-1.854425505647063
1759585128884588500,3.038588623046875,2.589984344497323,9.275950885915757,-1.8490831217058
1759585128894573600,3.048573486328125,2.581664259919524,9.27918679909706,-1.8444706594742837
1759585128904557600,3.0585576171875,2.5715154986098407,9.282648922249674,-1.841227439769357
1759585128914542600,3.06854248046875,2.559721308180689,9.286522548812629,-1.838124359187484
1759585128924526300,3.0785263671875,2.5465035146892068,9.290940949776768,-1.8341525329470636
1759585128934511600,3.08851171875,2.5319366446763274,9.295882497832178,-1.8292777665175497
1759585128944495600,3.09849560546875,2.516105161555111,9.301153131711482,-1.824323358980566
1759585128954480600,3.108480712890625,2.4987469072580337,9.306573403194546,-1.820529373525083
1759585128964464600,3.118464599609375,2.479572251188755,9.312054464954135,-1.8187229086250063
1759585128974449700,3.12844970703125,2.458084642001986,9.317983855003115,-1.817519085793197
1759585128984433700,3.13843359375,2.435005671970546,9.324709948387742,-1.8140885268226263
1759585128994418700,3.148418701171875,2.41002247575298,9.332373030361532,-1.8080321493931115
1759585129004402700,3.158402587890625,2.3822860353045163,9.341230875077844,-1.799029781639576
1759585129014387700,3.1683876953125,2.3510579533480107,9.351054934477803,-1.7890480474598704
1759585129024371700,3.178371826171875,2.3168035093076527,9.361294004419443,-1.780166383476555
1759585129034356500,3.1883564453125,2.2793968848466872,9.371929380202292,-1.7724797744967042
1759585129044340700,3.1983408203125,2.2378832634583112,9.383117713692783,-1.7661774594821036
1759585129054325500,3.208325439453125,2.191850849471241,9.395251803600788,-1.759383415427804
1759585129064309500,3.2183095703125,2.1411216559700668,9.408781731781364,-1.749520339191705
1759585129074294500,3.22829443359375,2.085458951589465,9.423623327082394,-1.736827592487633
1759585129084278500,3.238278564453125,2.025124602136016,9.439732165840269,-1.72067345328331
1759585129094263600,3.248263671875,1.9602577238194645,9.45696036401689,-1.7010827637590469
1759585129104247600,3.25824755859375,1.891169282285124,9.475096909210086,-1.6782156829126178
1759585129114232600,3.268232666015625,1.8174001355886455,9.493820314380526,-1.653735321650654
1759585129124216600,3.278216552734375,1.7390981677681208,9.512872220852971,-1.6282479753032326
1759585129134201600,3.28820166015625,1.6560741398617624,9.532111174330115,-1.6020859445646405
1759585129144185600,3.298185546875,1.5684168991968035,9.551526653417945,-1.5744250535704194
1759585129154170600,3.308170654296875,1.476197611313313,9.570960837206243,-1.5452994968511162
1759585129164154600,3.318154541015625,1.3785418314643203,9.590249475044011,-1.5156246356859802
1759585129174139400,3.328139404296875,1.2747954796552656,9.609397243106365,-1.484834506755322
1759585129184123400,3.338123291015625,1.1649471577093005,9.628396542608735,-1.4516431619018315
1759585129194108400,3.3481083984375,1.0492574893239883,9.64700713505447,-1.415878605559468
1759585129204092400,3.358092529296875,0.9279519538182764,9.664900519141554,-1.3780401655524968
1759585129214077400,3.368077392578125,0.8013297533344477,9.68156348465085,-1.340003718755394
1759585129224061400,3.3780615234375,0.6687671299509703,9.696779173961282,-1.3021568031810222
1759585129234046500,3.38804638671875,0.5301003444734961,9.710480951577424,-1.263295303736627
1759585129244030500,3.398030517578125,0.3845716373372823,9.72266940202117,-1.2215502847451716
