time,seconds_elapsed,z,y,x
1757768772033397000,49.36839697265625,2.5938182235717773,9.66599065246582,-1.4535796829223633
1757768772043353000,49.37835302734375,2.437147652435302,9.388412897491454,-1.4235025245666504
1757768772053310200,49.388310302734375,2.0591630653381348,9.184756118774413,-1.4049474617004394
1757768772063267000,49.39826708984375,1.6799813774108885,9.114875357818605,-1.3920786277770996
1757768772073223200,49.40822314453125,1.3667898727416992,9.030928662109377,-1.362001469421387
1757768772083180300,49.41818017578125,1.1513117233276366,8.86213744506836,-1.3911808021545409
1757768772093137200,49.42813720703125,1.1966519172668455,8.76562119064331,-1.3371616271972655
1757768772103093200,49.43809326171875,1.3819032707214354,8.704269773101807,-1.285087741088867
1757768772113049900,49.4480498046875,1.535581089782715,8.52889450149536,-1.3319243110656738
1757768772123007000,49.458007080078126,1.6744447860717773,8.341099308776855,-1.3874398620605468
1757768772132963000,49.467963134765625,1.7925088554382322,8.34439133605957,-1.401206521606445
1757768772142920000,49.477919921875,1.7152958518981931,8.445396718597411,-1.3793594314575195
1757768772152877000,49.487876953125,1.5562310791015623,8.471433661651611,-1.4217068733215332
1757768772162833000,49.4978330078125,1.549497386932373,8.541613697814942,-1.2924199836730956
1757768772172790000,49.5077900390625,1.3045406295776367,8.47786807861328,-1.2572551467895507
1757768772182747100,49.5177470703125,1.0826280632019043,8.411578620147704,-1.3712790008544922
1757768772192703000,49.52770288085937,1.1347019493103028,8.443152154541016,-1.3964181182861328
1757768772202660000,49.53766015625,1.1471218704223631,8.432527884674071,-1.5291466728210448
1757768772212617200,49.5476171875,1.2152069801330565,8.321945695495605,-1.6853683311462402
1757768772222573000,49.55757299804687,1.348384447479248,8.148515712738037,-1.8722656982421877
1757768772232530200,49.5675302734375,1.5122376235961914,7.966556386566162,-2.0075380920410155
1757768772242487300,49.5774873046875,1.6793828269958495,7.851933982086181,-2.134879692840576
1757768772252443100,49.58744311523437,1.6859668815612792,7.948749511718749,-2.2201731269836427
1757768772262400300,49.597400146484375,1.8423381774902343,8.299799330139159,-2.24755680847168
1757768772272356900,49.60735693359375,1.8840870689392089,8.693645503234864,-2.30471837310791
1757768772282313200,49.61731323242188,1.9871873779296876,9.050531188201903,-2.407968319702148
1757768772292270000,49.62727001953125,2.099415580749512,9.419387881469726,-2.4423849685668944
1757768772302227000,49.63722705078125,2.408417232513428,9.867103591918944,-2.306214749145508
1757768772312183000,49.64718310546875,2.66205297088623,10.384101512908934,-2.1134815155029294
1757768772322140000,49.65713989257812,3.044227410888672,10.883591834259033,-1.8543091857910157
1757768772332097000,49.667096923828126,3.4371757583618163,11.154136621856688,-1.6844705055236815
1757768772342053000,49.67705322265625,3.830124105834961,11.203068118286131,-1.6466121917724608
1757768772352010000,49.68701000976562,4.078073615264892,11.275791993713378,-1.578227806854248
1757768772361967000,49.696967041015625,4.037222549438476,11.528080993652344,-1.2756605720520018
1757768772371923000,49.7069228515625,3.738845167541504,11.727398281860353,-0.9267056800842284
1757768772381880000,49.71688012695312,3.3571196403503416,11.662455561828612,-0.7047931137084961
1757768772391837200,49.726837158203125,3.09645093460083,11.3642278175354,-0.5159504577636719
1757768772401793000,49.73679296875,3.0258219856262207,10.954071145629882,-0.3368342460632324
1757768772411750100,49.74675024414063,3.0213328575134275,10.589404305267331,-0.1165676933288574
1757768772421707300,49.75670727539063,2.952649197387695,10.165032061004638,0.0466869323730468
1757768772431663000,49.7666630859375,2.825756509399414,9.661052611541749,0.1292868896484375
1757768772441620200,49.7766201171875,2.6898855651855467,9.202263718414306,0.1514332550048828
1757768772451577000,49.7865771484375,2.6515783386230467,8.877849393463134,0.0903811126708984
1757768772461533200,49.796533203125,2.693476867675781,8.79210704650879,-0.0188543380737304
1757768772471490000,49.806489990234375,2.702604761505127,9.082553635406494,-0.1598129608154296
1757768772481447000,49.81644702148437,2.629880886077881,9.683198976898192,-0.2813186950683594
1757768772491403000,49.82640307617187,2.4693197372436524,10.385298613739012,-0.3356371452331543
1757768772501360000,49.83636010742188,2.271798100280761,10.936563545989989,-0.3787327751159667
1757768772511317000,49.84631689453125,2.165555401611328,11.276091268920895,-0.4106055847167968
1757768772521273000,49.85627319335938,2.1520880172729493,11.487080290222169,-0.4330512252807617
