time,seconds_elapsed,z,y,x
1759650191314935800,126.88393579101565,1.887883684743196,9.62233154348135,0.1304362606129609
1759650191325018600,126.8940185546875,1.9275569389618927,9.610341245958208,0.3102503001181408
1759650191335101700,126.90410180664064,1.949026866361499,9.597397008711098,0.511544550954923
1759650191345184500,126.9141845703125,1.9591813267596063,9.580864391583203,0.7341901808455586
1759650191355267600,126.924267578125,1.9559017205670477,9.560347673255205,0.9719004011381416
1759650191365350400,126.93435034179689,1.944903795082122,9.534721649089455,1.2152432935554534
1759650191375433700,126.94443383789064,1.9242546825461089,9.505528287830948,1.453464532110095
1759650191385516500,126.9545166015625,1.8817913592174649,9.475817624700069,1.6846753804460166
1759650191395599600,126.964599609375,1.8080219202600416,9.447734855031966,1.908336397924274
1759650191405682700,126.9746826171875,1.7142510190203786,9.420287460657956,2.118939196386933
1759650191415765500,126.984765625,1.641474682753533,9.389591878142951,2.3046697116605936
1759650191425848600,126.9948486328125,1.6429038387738166,9.346467022165657,2.4728119632735845
1759650191435931600,127.004931640625,1.7210232896342872,9.280527692312,2.660875159278512
1759650191446014700,127.0150146484375,1.8149736390940845,9.188963507336377,2.905030537122488
1759650191456097500,127.02509765625,1.8854579189009963,9.07573401851952,3.2010140096202493
1759650191466180600,127.0351806640625,1.933938310562074,8.949915681764482,3.511306870238483
1759650191476263400,127.04526342773435,1.9925999044977127,8.823822035199404,3.786831492075324
1759650191486346500,127.05534643554688,2.083461786422878,8.710281580737233,3.995065661710501
1759650191496429600,127.0654296875,2.208154334018379,8.616345405933261,4.129531999823451
1759650191506512600,127.0755126953125,2.3621987944349647,8.539447459691763,4.20335916031748
1759650191516595700,127.085595703125,2.536953303794563,8.4751465446949,4.231566725409031
1759650191526678500,127.09567846679688,2.716304201033711,8.421978433609008,4.226390784075856
1759650191536761600,127.10576171875,2.884422048857808,8.378084346824885,4.202164105314016
1759650191546845700,127.115845703125,3.0297493882030246,8.341645836743712,4.172282469530403
1759650191556928500,127.12592846679688,3.14641352764368,8.312474687317014,4.144059122347832
1759650191567011600,127.13601147460938,3.234528448948264,8.292266596546769,4.116616988670826
1759650191577094700,127.1460947265625,3.298481281159818,8.281690841996669,4.087053040534258
1759650191587177500,127.15617749023436,3.343645534010231,8.28015997916758,4.0533147293224925
1759650191597260500,127.16626049804688,3.374063176366686,8.287102930173278,4.013729153387248
1759650191607343600,127.17634350585938,3.389813703206181,8.302132741522788,3.969150006948411
1759650191617426700,127.1864267578125,3.390859705127776,8.324580720174312,3.920945655749738
1759650191627509500,127.19650952148436,3.379821009241044,8.353497602578997,3.868624809142947
1759650191637592600,127.20659252929688,3.359188263317942,8.387520283690094,3.81257617418468
1759650191647675400,127.21667529296874,3.3325404948890207,8.424193187049031,3.754666129268706
1759650191657758500,127.22675854492188,3.3062785109072923,8.461441259947419,3.693632107113301
1759650191667841800,127.236841796875,3.286365603691339,8.498387719550728,3.625959085334837
1759650191677924600,127.24692456054689,3.271964737895131,8.53547914058268,3.551089137789607
1759650191688007700,127.25700756835936,3.257398452404141,8.573592305877805,3.471780915535986
1759650191698090500,127.26709057617188,3.2389778295725584,8.612980313414335,3.3905724126189947
1759650191708173600,127.27717358398438,3.2151915880545974,8.655733413469791,3.3032115245521068
1759650191718256400,127.28725634765624,3.175735775978863,8.70936972658932,3.1987472337320444
1759650191728339700,127.29733959960936,3.1049387769609686,8.781073611319064,3.069607935860753
1759650191738422500,127.30742260742188,2.9911569149583577,8.870990613609552,2.920425674653053
1759650191748505600,127.31750561523438,2.8277099815547464,8.976771539986133,2.7553637072682378
1759650191758588700,127.32758862304688,2.614862765166164,9.094760206028818,2.5725927724525333
1759650191768671500,127.33767138671875,2.3578028975635767,9.221009919938444,2.363077623096108
1759650191778754600,127.34775463867189,2.064131355269998,9.354694752284884,2.0974778906852007
1759650191788837600,127.35783764648436,1.7583165168486534,9.489798219257592,1.738510869399458
1759650191798920700,127.36792065429688,1.4929285274922848,9.603877602902054,1.3065564994446932
1759650191809003500,127.37800341796876,1.32972577810809,9.676437227678298,0.8768008816432207
1759650191819086600,127.38808666992188,1.289001553531736,9.708612819617986,0.5016923979716376
