time,seconds_elapsed,z,y,x
1757954499271382000,42.567382080078126,-1.5246508227065203,3.0516432401031253,0.9423860642969608
1757954499281338000,42.577338134765625,-1.6869383569419385,2.572098559194803,0.3612622926160693
1757954499291294200,42.587294189453125,-1.6525038801595568,2.083932764935493,-0.0379237802028656
1757954499301250300,42.59725024414063,-1.5677997902117669,1.259402680212259,-0.3325941242754459
1757954499311207200,42.60720727539063,-1.4421461424991489,0.3189636583298444,-0.6266688405424357
1757954499321163300,42.61716333007813,-1.2824424872770903,-0.3900415201157331,-0.9273676511242984
1757954499331119000,42.627119140625,-1.186305733688921,-0.8284171552896499,-1.309517541207373
1757954499341075200,42.6370751953125,-1.0209035745643078,-1.0994815828472375,-1.7317814150139688
1757954499351032300,42.6470322265625,-0.7488990896776319,-1.1137246277332304,-2.0866282876297837
1757954499360988200,42.65698828125,-0.3338885480001569,-0.7365110250085591,-2.3119614761039613
1757954499370944300,42.6669443359375,0.0609890139698982,-0.1107359184354543,-2.3626266644582152
1757954499380901000,42.67690112304688,0.4313409142315387,0.5429454321950674,-2.262258703041077
1757954499390857200,42.686857177734375,0.7322092361614108,0.9486007010281086,-2.07900612218827
1757954499400813000,42.69681298828125,0.8168021208196878,1.0662620348125695,-1.8500439295619728
1757954499410769200,42.70676904296875,0.8510885674335062,1.0966028125405312,-1.705312802544236
1757954499420726000,42.71672607421875,0.7661585597753524,1.1393711101651192,-1.6176982319772242
1757954499430682000,42.72668212890625,0.6024047523796559,1.1597627408087252,-1.4199308035597205
1757954499440638000,42.736637939453125,0.4108531297370791,1.0651654717475176,-1.1523363902002572
1757954499450594300,42.74659423828125,0.2535224872566759,0.7402817757189274,-0.8614066939607262
1757954499460551200,42.75655126953125,0.034787820264697,0.2627367441952228,-0.4774281271457672
1757954499470507300,42.76650732421875,-0.1223114976778626,-0.2752180401057005,-0.1336322253763675
1757954499480463400,42.77646337890625,-0.2479939330935478,-0.8220587261736393,0.1381187231406569
1757954499490420200,42.78642016601562,-0.1626595824182033,-1.2974801896721124,0.3671615797877312
1757954499500376300,42.79637622070312,-0.0519748096480965,-1.6955010181039571,0.5104986220985651
1757954499510332200,42.80633227539062,0.0464656908378005,-2.0293775834053758,0.5748869231179357
1757954499520288300,42.81628833007812,0.1716311166420578,-2.3141502183198925,0.6137786715701222
1757954499530245000,42.8262451171875,0.2610499601520598,-2.5414707812190054,0.6672884357005358
1757954499540201200,42.836201171875,0.3360015946313738,-2.692241188400984,0.7645955482423306
1757954499550157000,42.846156982421874,0.3965104238688945,-2.7197224850445982,0.8484913905471563
1757954499560113200,42.856113037109374,0.4390788150072097,-2.692091550797224,0.8971937543958425
1757954499570070300,42.8660703125,0.4762289804890751,-2.643427180871367,0.9997244468048214
1757954499580026000,42.87602612304688,0.5087982479214668,-2.6065888578176497,1.1121189461022616
1757954499589982200,42.88598217773438,0.4643783836975693,-2.559618432328105,1.240872167265415
1757954499599938000,42.89593798828125,0.4313020435258746,-2.431915597000718,1.3682663750350474
1757954499609895200,42.90589526367187,0.3522363978564739,-2.3361527912914752,1.3656214134842155
1757954499619851000,42.91585107421875,0.3031318829476833,-2.2087965774446725,1.3551903281018136
1757954499629807400,42.92580737304687,0.3130556033298373,-2.039688549539447,1.3875339700847864
1757954499639764000,42.93576391601562,0.3135822575524449,-1.9352701436877249,1.3458838628351688
1757954499649720000,42.94571997070312,0.251971604552865,-1.915517395469546,1.255488721638918
1757954499659676200,42.95567626953125,0.1569561100795864,-1.8901865548580885,1.1595660491928457
1757954499669632300,42.96563232421875,0.0874479818284511,-1.7648247296988964,1.161721473661065
1757954499679589400,42.97558935546875,0.0123953711926937,-1.425530231001973,1.214991291555762
1757954499689545200,42.985545166015626,-0.1791208878755569,-0.9307149157255888,1.2666603962555527
1757954499699501300,42.995501220703126,-0.3397624084696173,-0.3997498441815376,1.293326284863055
1757954499709457200,43.00545703125,-0.4611234735548496,0.0918237126946449,1.2941662428185343
1757954499719414300,43.01541430664062,-0.5373299304008483,0.4383744661301374,1.249305941350758
1757954499729370000,43.0253701171875,-0.5424409898042678,0.6494996810317039,1.049401208643615
1757954499739326200,43.035326171875,-0.5955193767800927,0.7977771023541689,0.765862791699171
1757954499749282000,43.04528198242188,-0.6506058887079358,1.0268097298681735,0.4722182835429906
1757954499759239200,43.0552392578125,-0.6814584153503179,1.2415537197887896,0.1247021922066807
1757954499769195000,43.06519506835937,-0.7133642504379153,1.387352183777094,-0.2052609990432858
1757954499779151000,43.07515112304687,-0.6618976825729012,1.4707295551657675,-0.4600979298993944
1757954499789107200,43.08510717773437,-0.60678895881325,1.6234902593821283,-0.5268687421411276
1757954499799064000,43.09506396484375,-0.4798331424608826,2.116059257036448,-0.2298103338882327
1757954499809020200,43.10502026367188,-0.4111570811197161,2.785611546015739,0.3118132020533085
1757954499818976300,43.114976318359375,-0.4349415690720081,3.339153191027045,0.9138467830330133
1757954499828933000,43.12493310546875,-0.5790095560058951,3.501151679188013,1.409566061411798
1757954499838889200,43.13488916015625,-0.7995362209811806,3.205663588991761,1.7253388147458433
1757954499848845300,43.14484521484375,-0.959532429409027,2.8304245012104507,1.9802587477102875
1757954499858801200,43.15480126953125,-1.0774822247460485,2.617171042108536,2.1568205987527964
1757954499868758300,43.16475830078125,-1.139105737227201,2.4545816023170945,2.144022784239054
1757954499878714000,43.17471411132812,-1.095370348136127,2.1257892084121703,2.011964676311612
1757954499888670200,43.18467016601563,-1.0245601973757148,1.5461130051910876,1.733910828258097
1757954499898626000,43.1946259765625,-1.0264821053490043,0.8259796990096568,1.343844173701107
1757954499908583200,43.204583251953125,-1.055628704856336,0.065073652935028,0.9303346842363476
1757954499918539300,43.214539306640624,-0.9543401214629412,-0.7476917597144842,0.4623071303814649
1757954499928495000,43.2244951171875,-0.7788602204382419,-1.4574106393873691,-0.0641951165348291
1757954499938451000,43.23445092773437,-0.5414087241470813,-1.7862836973130702,-0.5300204841703177
