time,seconds_elapsed,z,y,x
1757614287699235000,72.52423510742187,-1.8017014265060425,3.4175045490264893,0.4828460216522217
1757614287709191000,72.53419091796874,-1.8758445978164675,3.4815096855163574,0.4637929499149322
1757614287719146000,72.54414599609375,-1.9257820844650269,3.5660879611968994,0.4223666787147522
1757614287729101800,72.55410180664063,-1.9505438804626465,3.66757607460022,0.3851791024208069
1757614287739058000,72.56405786132812,-1.9480637311935425,3.775017261505127,0.3597821295261383
1757614287749013000,72.57401293945313,-1.924648880958557,3.88264536857605,0.3357276618480682
1757614287758968800,72.58396875,-1.8819546699523928,3.971171379089356,0.3054906725883484
1757614287768925000,72.59392504882813,-1.8110333681106567,4.014950275421143,0.2687608897686004
1757614287778880000,72.6038798828125,-1.698378562927246,3.966818571090698,0.2259825319051742
1757614287788836000,72.61383618164062,-1.5389909744262695,3.824081897735596,0.1573190540075302
1757614287798792000,72.6237919921875,-1.3054487705230713,3.627681016921997,0.0748159140348434
1757614287808746800,72.63374682617187,-0.9577374458312988,3.3847928047180176,-0.00082771043526
1757614287818702800,72.64370288085938,-0.4822518527507782,3.0961413383483887,-0.0452918484807014
1757614287828659000,72.65365893554687,0.0653702169656753,2.6599996089935303,-0.0869088023900985
1757614287838614000,72.66361401367188,0.5945709347724915,1.9863998889923096,-0.1456701159477234
1757614287848570400,72.6735703125,1.030714988708496,1.085573673248291,-0.1952083706855774
1757614287858526200,72.68352612304687,1.3362849950790403,0.0205465536564588,-0.2385739535093307
1757614287868481300,72.69348120117188,1.5313647985458374,-1.1277014017105105,-0.3241538405418396
1757614287878437400,72.70343725585937,1.684888243675232,-2.170970916748047,-0.4683150053024292
1757614287888393500,72.7133935546875,1.8631112575531008,-2.966972589492798,-0.6699290871620178
1757614287898348300,72.72334838867188,2.1323771476745605,-3.466602563858032,-0.9129958152770996
1757614287908304400,72.73330444335937,2.5799098014831543,-3.723396062850952,-1.240152359008789
1757614287918260200,72.74326025390624,3.402018547058105,-3.826059341430664,-1.7621383666992188
1757614287928216600,72.75321655273437,4.911471843719482,-3.81005334854126,-2.501360416412353
1757614287938171400,72.76317138671875,7.015928268432617,-3.791472434997559,-2.9757750034332275
1757614287948127200,72.77312719726562,8.404989242553711,-4.227675914764404,-2.5041322708129883
1757614287958083300,72.78308325195313,7.748854160308838,-4.80472993850708,-1.706455111503601
1757614287968038400,72.79303833007812,5.364879608154297,-4.145909309387207,-1.3297184705734253
1757614287977994500,72.80299438476563,2.8584883213043213,-2.8577656745910645,-1.35597825050354
1757614287987950300,72.81295043945312,1.3636945486068726,-1.874818563461304,-1.3876054286956787
1757614287997905200,72.8229052734375,0.9168384671211244,-1.2871001958847046,-1.326091170310974
1757614288007861200,72.832861328125,1.049551248550415,-1.116204857826233,-1.2630480527877808
1757614288017817300,72.8428173828125,1.3424201011657717,-1.3333978652954102,-1.1619927883148191
1757614288027772400,72.8527724609375,1.4951188564300537,-1.6363401412963867,-1.0560613870620728
1757614288037728300,72.86272827148437,1.3823894262313845,-1.8063092231750488,-0.9791148900985718
1757614288047684400,72.87268432617188,1.0888909101486206,-1.860106468200684,-0.8858997225761414
1757614288057639400,72.88263940429688,0.7415249943733215,-1.9149349927902224,-0.8001195788383484
1757614288067595300,72.89259521484375,0.4061802625656128,-1.9784703254699707,-0.7493813037872314
1757614288077551400,72.90255126953124,0.0874297171831131,-2.0293540954589844,-0.7131937146186829
1757614288087506200,72.91250610351562,-0.2226887345314026,-2.079261064529419,-0.659081757068634
1757614288097462500,72.92246264648438,-0.536543071269989,-2.147843360900879,-0.6015236377716064
1757614288107418400,72.93241845703125,-0.8507531881332397,-2.2369577884674072,-0.5524424314498901
1757614288117373200,72.94237329101563,-1.1466492414474487,-2.32871675491333,-0.5117977857589722
1757614288127329300,72.95232934570312,-1.3974746465682983,-2.394925594329834,-0.4569616913795471
1757614288137285000,72.96228515625,-1.5890275239944458,-2.42040491104126,-0.3673966526985168
1757614288147240400,72.97224047851563,-1.7138158082962036,-2.4222347736358643,-0.2628169655799866
1757614288157196300,72.9821962890625,-1.7585408687591553,-2.379408597946167,-0.1585984379053115
1757614288167152400,72.99215234375,-1.7202081680297852,-2.2880871295928955,-0.0420939251780509
1757614288177107500,73.002107421875,-1.6023824214935305,-2.1513595581054688,0.0911051407456398
