time,seconds_elapsed,z,y,x
1758278447970133200,204.33213330078124,-3.2535431385040283,-3.6161415576934814,0.5769139528274536
1758278447980217300,204.34221728515624,-3.154813528060913,-3.765061616897583,0.5382688045501709
1758278447990301400,204.35230151367188,-3.055133104324341,-3.9514195919036874,0.5150814652442932
1758278448000386300,204.3623862304688,-2.952944040298462,-4.157553672790527,0.5060661435127258
1758278448010470400,204.3724704589844,-2.866227626800537,-4.355987071990967,0.5061390995979309
1758278448020554200,204.3825541992188,-2.808091878890991,-4.543774604797363,0.5186998844146729
1758278448030638300,204.3926384277344,-2.769176959991455,-4.721091747283936,0.5493859052658081
1758278448040722400,204.40272241210937,-2.7464709281921387,-4.811123847961426,0.6322365403175354
1758278448050806300,204.41280615234376,-2.756028652191162,-4.767045497894287,0.7728472352027893
1758278448060890000,204.4228901367188,-2.7898058891296387,-4.590613842010498,0.9182419776916504
1758278448070975200,204.4329753417969,-2.767418146133423,-4.245814800262451,1.0380167961120603
1758278448081059300,204.44305932617183,-2.653146743774414,-3.7141849994659424,1.1195048093795776
1758278448091143400,204.4531433105469,-2.4605960845947266,-3.085121393203736,1.1347897052764893
1758278448101227300,204.46322729492184,-2.1876182556152344,-2.4380321502685547,1.0646615028381348
1758278448111311000,204.47331103515623,-1.8289586305618288,-1.766553282737732,0.926489233970642
1758278448121395500,204.4833955078125,-1.4392547607421875,-1.134008288383484,0.7595694661140442
1758278448131479300,204.49347924804687,-1.0567196607589722,-0.6309502720832825,0.6351410150527954
1758278448141564400,204.503564453125,-0.7304542064666748,-0.3135257065296173,0.581592857837677
1758278448151648300,204.5136481933594,-0.4556375741958618,-0.1142006069421768,0.5731026530265808
1758278448161732000,204.5237321777344,-0.1774647980928421,0.0381463207304477,0.555741012096405
1758278448171816400,204.53381640625,0.148125022649765,0.1483636349439621,0.5078735947608948
1758278448181900300,204.543900390625,0.5297877192497253,0.214550644159317,0.4640142619609833
1758278448191984400,204.553984375,0.9297081828117372,0.271291971206665,0.4481527507305145
1758278448202068200,204.5640681152344,1.2866045236587524,0.368502140045166,0.4545262157917022
1758278448212153000,204.57415307617188,1.5874154567718506,0.5051433444023132,0.4597039520740509
1758278448222237400,204.58423754882813,1.846806645393372,0.643921434879303,0.4746887385845184
1758278448232321300,204.5943212890625,2.0655977725982666,0.7501780986785889,0.5039563775062561
1758278448242405400,204.6044052734375,2.2476119995117188,0.8345606327056885,0.5542155504226685
1758278448252489200,204.6144892578125,2.3708553314208984,0.9593140482902528,0.611626923084259
1758278448262573300,204.6245732421875,2.4551870822906494,1.1675652265548706,0.6587156057357788
1758278448272657400,204.63465747070316,2.533219575881958,1.4578149318695068,0.6980035901069641
1758278448282742300,204.6447421875,2.6525681018829346,1.80716335773468,0.7309370636940002
1758278448292826400,204.6548264160156,2.83980131149292,2.1858839988708496,0.7700998783111572
1758278448302910200,204.66491015625,3.0910770893096924,2.5901243686676025,0.8076536655426025
1758278448312994300,204.67499438476565,3.361520528793335,3.053395748138428,0.8208690881729126
1758278448323078400,204.68507836914063,3.612555265426636,3.537693738937378,0.8035308122634888
1758278448333162200,204.69516235351563,3.822799205780029,3.9994940757751465,0.7430432438850403
1758278448343246300,204.70524633789063,3.987919569015503,4.342823028564453,0.6429709792137146
1758278448353331200,204.7153312988281,4.109869480133057,4.535041809082031,0.5199697017669678
1758278448363414500,204.72541455078124,4.168150901794434,4.585419178009033,0.379715621471405
1758278448373498400,204.73549829101563,4.156042098999023,4.465496063232422,0.225679725408554
1758278448383582700,204.74558276367188,4.055064678192139,4.273660182952881,0.0605176724493503
1758278448393666600,204.75566650390624,3.889110565185547,4.055669784545898,-0.0984176471829414
1758278448403750400,204.76575048828124,3.712301015853882,3.770520448684693,-0.2497600317001342
1758278448413834500,204.77583447265624,3.5536930561065674,3.4045872688293457,-0.3875392079353332
1758278448423919400,204.78591943359376,3.4143717288970947,2.948992729187012,-0.5200357437133789
1758278448434003700,204.79600366210937,3.2936179637908936,2.4633052349090576,-0.6345303654670715
1758278448444087600,204.8060876464844,3.182922124862671,2.006455421447754,-0.7197214365005493
1758278448454171400,204.81617138671876,3.079371929168701,1.592618465423584,-0.7951517105102539
1758278448464255500,204.8262553710937,2.985974073410034,1.2063435316085815,-0.8579538464546204
1758278448474339600,204.83633959960935,2.898776054382324,0.839454710483551,-0.8942849636077881
