time,seconds_elapsed,z,y,x
1757614232723258400,17.54825830078125,-5.254820224100351,8.244488946327566,-0.7652894487906247
1757614232733214500,17.55821435546875,-5.261772527456284,8.243204167214035,-0.7305355307955295
1757614232743170600,17.568170654296875,-5.269486462834477,8.242391681787371,-0.6825509598273783
1757614232753126400,17.57812646484375,-5.276677835643291,8.242529628953337,-0.6226977449543774
1757614232763082500,17.58808251953125,-5.280668951106072,8.245049502819777,-0.5514146063873544
1757614232773038300,17.598038330078126,-5.278859855857491,8.251258878853916,-0.4698843241700902
1757614232782994400,17.607994384765625,-5.267922866779566,8.262941717863082,-0.3783576581932604
1757614232792950300,17.6179501953125,-5.244087817683815,8.282166058292985,-0.2751148171932436
1757614232802906600,17.62790673828125,-5.205490083742141,8.309507069683075,-0.1592654282015748
1757614232812862500,17.637862548828124,-5.152730553457141,8.343785186859964,-0.0320755405151401
1757614232822819600,17.647819580078124,-5.08725124233067,8.383253273895383,0.1066026362893171
1757614232832775400,17.657775390625,-5.012712426435948,8.424616380897163,0.2626560801744461
1757614232842731500,17.6677314453125,-4.933251351708173,8.463632047989964,0.447574402282387
1757614232852687400,17.677687255859375,-4.852267889718712,8.495537590816616,0.6721130793780088
1757614232862643500,17.6876435546875,-4.766942014610767,8.517790339156985,0.945474458766356
1757614232872599300,17.697599365234375,-4.6684342941075565,8.529534552964568,1.274017188759148
1757614232882555400,17.707555419921874,-4.541459480793774,8.532222184613346,1.657313326267898
1757614232892511500,17.717511474609374,-4.388109286251664,8.522056764429808,2.0710981255427003
1757614232902467600,17.727467529296874,-4.244199412488937,8.491977852508425,2.4583473845914003
1757614232912423400,17.73742333984375,-4.128217410093546,8.456679744634032,2.759129781803489
1757614232922379500,17.747379638671877,-4.018971437954902,8.43764186668694,2.9705978187933564
1757614232932335400,17.75733544921875,-3.893505275638401,8.437948740679024,3.132410136732459
1757614232942291500,17.76729150390625,-3.761079503442347,8.445686056932807,3.270332752779126
1757614232952247300,17.777247314453124,-3.631506782589853,8.454560852783917,3.3916023401886224
1757614232962203400,17.787203369140624,-3.5038173912659287,8.464531627178191,3.499337030981481
1757614232972159500,17.797159423828123,-3.3804809344545004,8.474906890720128,3.5942607555180786
1757614232982115600,17.807115478515627,-3.2707123997464773,8.483641401317715,3.6743253490969536
1757614232992071400,17.817071533203126,-3.181373781865835,8.48904063001275,3.739712305764854
1757614233002027500,17.827027587890626,-3.1151369303703307,8.49012316455245,3.7926363789618014
1757614233011983400,17.8369833984375,-3.070678195440769,8.489536889097094,3.830028244245052
1757614233021939500,17.846939453125,-3.0440541001483794,8.492813134288788,3.843985457926988
1757614233031895300,17.856895263671873,-3.030096009683609,8.505915776968001,3.826001765207946
1757614233041851600,17.8668515625,-3.024867753641307,8.53346312458515,3.7683626461878417
1757614233051807500,17.876807373046876,-3.0293261943548915,8.57611919400692,3.6665757578834888
1757614233061764400,17.886764404296876,-3.0484032352685926,8.630141291573644,3.521116024330258
1757614233071720400,17.896720458984376,-3.0892607308357958,8.687767551112174,3.3390979537084697
1757614233081676500,17.906676513671876,-3.155590229050815,8.740133113643527,3.134122493608296
1757614233091632400,17.91663232421875,-3.244320944166183,8.78091579040885,2.922377100981772
1757614233101588500,17.92658837890625,-3.3482360766708847,8.807727809488773,2.7172885358959435
1757614233111544300,17.93654443359375,-3.4586356027588248,8.82187031660974,2.5264216806471347
1757614233121500400,17.94650048828125,-3.567509818975627,8.826949811831117,2.351219719780981
1757614233131456300,17.956456298828126,-3.671595924133062,8.825676138633488,2.190260511539877
1757614233141412600,17.96641259765625,-3.771871238830685,8.819573145583272,2.0392451896861195
1757614233151368400,17.976368408203125,-3.871080677862465,8.809114879932999,1.893306586574763
1757614233161324500,17.986324462890625,-3.9722336521774526,8.794409478232264,1.7464624129258095
1757614233171280400,17.9962802734375,-4.078007856552302,8.775253526863455,1.592217169240117
1757614233181236500,18.006236572265625,-4.190063040892779,8.75139158976078,1.4236876718752085
1757614233191192300,18.0161923828125,-4.309996995784342,8.721937531739473,1.2337319401219486
1757614233201148400,18.0261484375,-4.438377876503766,8.685304960390924,1.018171300056204
1757614233211104500,18.0361044921875,-4.57176372590363,8.640693665248156,0.7796066548913717
1757614233221060600,18.046060546875,-4.704994677002728,8.588069159519671,0.5277123898910359
1757614233231016400,18.056016357421875,-4.833460313396156,8.528207688274978,0.2787759152503684
1757614233240972500,18.06597265625,-4.949562435039877,8.465789518284797,0.05084863689607
1757614233250928400,18.075928466796874,-5.04029075371325,8.411130291858315,-0.1370664924076758
1757614233260884500,18.08588452148437,-5.086789470037818,8.380537000674009,-0.2480714918417856
1757614233270840300,18.09584033203125,-5.082639364621043,8.38342746141851,-0.2351725367748178
1757614233280796400,18.10579638671875,-5.0556765388935805,8.401994214722514,-0.1305121571270749
1757614233290753300,18.115753173828125,-5.040804548454284,8.411849253782629,-0.0382300171574228
1757614233300709400,18.12570947265625,-5.04213667384088,8.411124446639418,-0.015739133229223
1757614233310665500,18.13566552734375,-5.047588509505987,8.407767537426949,-0.0407651182757457
1757614233320621600,18.14562158203125,-5.050457927462459,8.405681963324547,-0.0883394781749229
1757614233330577400,18.155577392578124,-5.044555425420403,8.408318157047033,-0.1517546872452832
1757614233340533500,18.165533447265624,-5.0342269236296415,8.413021220171451,-0.2191332378555089
1757614233350489300,18.1754892578125,-5.026698866212367,8.416222646561264,-0.2643464444141835
1757614233360445400,18.185445556640627,-5.017237794905901,8.421756315290928,-0.2678458125709556
1757614233370401300,18.1954013671875,-4.994658883351088,8.435937985378503,-0.2423164537127129
1757614233380357400,18.205357421875,-4.958668117037416,8.457667002105712,-0.2233600069713778
1757614233390313500,18.2153134765625,-4.917085229805112,8.481462888234853,-0.2396866531983949
1757614233400269600,18.22526953125,-4.877733462625741,8.50241273728311,-0.2950395975100807
1757614233410225400,18.235225341796877,-4.845691726198792,8.517545424485206,-0.3755558986455202
1757614233420181500,18.245181396484377,-4.825479836036265,8.524501819494366,-0.466897490379028
1757614233430137300,18.25513745117188,-4.8179745749726886,8.523271400916576,-0.5580068077266216
1757614233440093400,18.265093505859376,-4.822727030196786,8.51455442597568,-0.6434719451747835
1757614233450049300,18.27504931640625,-4.8419557545408605,8.49750684506297,-0.7198934330109507
1757614233460005600,18.285005615234372,-4.876027827751636,8.472465927308797,-0.7823395869866013
1757614233469961500,18.29496142578125,-4.921572019830346,8.441898939609526,-0.8263516741272061
1757614233479917600,18.30491748046875,-4.975005503854155,8.408156244483589,-0.8500703303016721
1757614233489873400,18.314873291015623,-5.034594003376364,8.372294657507538,-0.8532154964596033
1757614233499829500,18.32482958984375,-5.099054492849112,8.334869474476575,-0.8366453238002955
1757614233509785300,18.334785400390626,-5.165297189563512,8.297419741526246,-0.8018133721329271
1757614233519741400,18.344741455078125,-5.2287593156486745,8.262490466964245,-0.7494928908523172
1757614233529697500,18.354697509765625,-5.283333786401152,8.233584690475464,-0.6818163619425147
1757614233539654400,18.364654296875,-5.323421466639638,8.214279686024785,-0.5976433101315051
1757614233549610500,18.374610595703125,-5.345491844150423,8.20673350842893,-0.4955868841707706
1757614233559566600,18.384566650390624,-5.34837002993524,8.2110426037997,-0.3796438255462795
1757614233569522400,18.3945224609375,-5.33399137597084,8.225078727936744,-0.258815351234097
1757614233579478500,18.404478515625,-5.305897500386834,8.24603149959445,-0.1441939605342689
1757614233589434400,18.414434326171875,-5.266126046490669,8.272635428881644,-0.0425368315228493
1757614233599390500,18.42439038085937,-5.215054030901193,8.304903375279903,0.0470323711101198
1757614233609346300,18.43434619140625,-5.152503174442052,8.342976208564638,0.1298869105013552
1757614233619302400,18.44430249023437,-5.077857975563407,8.38689718335569,0.2137294425832107
1757614233629258500,18.454258544921878,-4.991467393833399,8.435612406685948,0.3099405035166069
1757614233639214600,18.46421459960937,-4.894615916104614,8.486892512068152,0.4309710945384576
1757614233649170400,18.47417041015625,-4.784618833337724,8.539923260509967,0.5894855399759485
1757614233659126500,18.48412646484375,-4.654005663521588,8.594587163111568,0.8022922416910528
