time,seconds_elapsed,z,y,x
1757954022111690800,32.53269067382813,-2.8095956481933597,10.391583393096925,5.584325734710693
1757954022121647900,32.54264794921875,-2.832041288757324,10.741286473083496,5.519532652282715
1757954022131603700,32.552603759765624,-2.8480525123596188,10.947487091064453,5.3865048225402825
1757954022141560800,32.56256079101563,-2.864662286376953,10.839149465942382,5.187337171936035
1757954022151518000,32.57251806640625,-2.8420670082092285,10.582670613098143,5.172074136352538
1757954022161474800,32.58247485351563,-2.80914673538208,10.402806213378906,5.389946487426758
1757954022171431700,32.592431640625,-2.8049568824768065,10.266785631561278,5.755361515808105
1757954022181388800,32.60238891601563,-2.8425159210205075,10.04831473007202,6.014683483123779
1757954022191344600,32.6123447265625,-2.9330466712951657,9.63920552139282,6.049698682403564
1757954022201301800,32.6223017578125,-3.10931976852417,9.037961629486084,5.930587149810791
1757954022211259000,32.6322587890625,-3.27511823348999,8.47218184967041,5.779602807617187
1757954022221215700,32.6422158203125,-3.414281204986572,8.04511612854004,5.711068785095215
1757954022231172900,32.6521728515625,-3.473836971282959,7.685985879516601,5.762843395996094
1757954022241128700,32.662128662109374,-3.451241693115234,7.447762814331054,5.877765075683594
1757954022251085800,32.6720859375,-3.397821068572998,7.323114690399169,6.019322248840331
1757954022261043000,32.68204296875,-3.3508348609924314,7.296628834533691,6.121375094604492
1757954022270999600,32.69199951171875,-3.2275334754943845,7.3549875,6.12930588760376
1757954022280956700,32.701956787109374,-3.0027777946472165,7.481131999969482,6.063764617156982
1757954022290912800,32.711912841796874,-2.693476867675781,7.715015574645996,5.945700547790527
1757954022300869600,32.72186962890625,-2.361431024932861,8.103474794006347,5.85412233428955
1757954022310826800,32.73182666015625,-1.951723265838623,8.617031050109862,5.852775595855713
1757954022320784000,32.74178393554688,-1.563563321685791,9.100809423065185,5.875370874023437
1757954022330740700,32.75174072265625,-1.2261305252075194,9.434650917053222,5.851129582214355
1757954022340696800,32.76169677734375,-0.9503484214782716,9.529371520233154,5.773617303466796
