time,seconds_elapsed,z,y,x
1757859221330252300,42.44225219726562,-1.764899110109359,9.641138535282016,0.3224830646276473
1757859221340235500,42.45223559570312,-1.754634028943628,9.64264075653851,0.3333621129732579
1757859221350219500,42.46221948242187,-1.730986026852578,9.646696169409156,0.3396164606602862
1757859221360202200,42.4722021484375,-1.6671293484918772,9.657814360272884,0.3431090154837817
1757859221370185500,42.482185546875,-1.549540787682682,9.677427992281316,0.3415844362650066
1757859221380169500,42.49216943359375,-1.3951311472155152,9.700837509441374,0.3431196464756503
1757859221390152400,42.50215234375,-1.244548225429654,9.720538235211372,0.3641257557557895
1757859221400135400,42.51213549804688,-1.1323080399110912,9.732656543028352,0.4045792370993644
1757859221410118400,42.52211840820313,-1.0653710773222147,9.738554953417182,0.4426009977839887
1757859221420102400,42.53210229492188,-1.0233529404778032,9.74240110745132,0.4569011796846985
1757859221430085400,42.54208544921875,-0.982264047307521,9.7468002191931,0.453205503504537
1757859221440068600,42.55206860351562,-0.9330943582080304,9.751868608498572,0.4480948824925347
1757859221450052600,42.56205249023437,-0.874662992831692,9.757199448132514,0.4498689429603517
1757859221460035300,42.57203540039063,-0.8122916576579212,9.762072022604942,0.4609957189893349
1757859221470018300,42.58201831054687,-0.755591426923126,9.76602865127623,0.4734711331482976
1757859221480001500,42.59200146484375,-0.7111619180880486,9.76919734444022,0.4768872982673346
1757859221489985500,42.60198559570313,-0.6799176887143403,9.772047473174332,0.4638901252565905
1757859221499968300,42.61196826171875,-0.6587262859951705,9.774821029540895,0.4351401969166472
1757859221509951200,42.621951171875,-0.643216728304699,9.777373636633158,0.3995059524230658
1757859221519934500,42.6319345703125,-0.631179961291328,9.77945804169178,0.3663347735747694
1757859221529918500,42.64191845703125,-0.6205312876354903,9.781064892366528,0.3407338107850402
1757859221539901400,42.6519013671875,-0.6093821171116084,9.782464237770435,0.3200977769263088
1757859221549884400,42.66188452148437,-0.5990346183594316,9.783674198082087,0.3021019188454374
1757859221559868400,42.671868408203125,-0.5916023859994486,9.784619954499602,0.2857008556753397
1757859221569851400,42.68185131835938,-0.5872741840694099,9.785279879713055,0.2716787235310301
1757859221579834400,42.69183447265625,-0.5845469510626048,9.785698397386074,0.2623183361200615
1757859221589817300,42.7018173828125,-0.5835203114286065,9.785824654114244,0.2599092291517183
1757859221599801300,42.71180126953125,-0.5840042955532669,9.785633515456318,0.2659018023637123
1757859221609784300,42.721784423828126,-0.5844616108667106,9.785205645433068,0.2802614593666978
1757859221619767600,42.731767578125,-0.5837469232587144,9.784599496233463,0.3020761085507459
1757859221629750500,42.74175048828125,-0.5806129360819235,9.78391619014442,0.3290432999260723
1757859221639734500,42.75173461914063,-0.5727949558073654,9.78329718146324,0.3596677169010043
1757859221649717200,42.76171728515625,-0.5554474786326289,9.782918411278724,0.3954248205892741
1757859221659700500,42.77170043945313,-0.5238122771799564,9.782858205524086,0.4378330527298152
1757859221669684500,42.7816845703125,-0.4763577945005148,9.783003751474618,0.4861115286106243
1757859221679667500,42.79166748046875,-0.4134857432629913,9.783257433974743,0.5359949189374223
1757859221689650200,42.80165014648438,-0.3358639031937345,9.783788764372469,0.5788521004218607
1757859221699633400,42.81163330078125,-0.2470418200004845,9.784657948422431,0.608122910830751
1757859221709617400,42.82161743164063,-0.1548736047171056,9.785272280928492,0.6283803206354379
1757859221719600400,42.83160034179687,-0.0667780913658905,9.78477426827848,0.6512615761376916
1757859221729583600,42.84158349609375,0.0142831816752033,9.782716166704892,0.6845864111777394
1757859221739567600,42.85156762695313,0.090701193204429,9.779276255384088,0.7265884736701845
1757859221749550300,42.86155029296875,0.1702119888254441,9.775027950289845,0.7682756980597972
1757859221759533300,42.871533203125,0.2600477243069559,9.770791335633396,0.7964934192191809
1757859221769516500,42.8815166015625,0.3595717457132413,9.76802070187628,0.7917405256036668
1757859221779500500,42.89150048828125,0.4599832540111616,9.767702137446404,0.7421520265702157
1757859221789483300,42.90148315429688,0.5462828695220873,9.768580673846602,0.6684136403381824
1757859221799466500,42.911466552734375,0.5918001735938713,9.769361595091222,0.6162255532655865
1757859221809449500,42.92144946289063,0.5749491016339511,9.7704511438936,0.6149128632318228
1757859221819433500,42.93143359375,0.5057342572409659,9.771714295697212,0.6543765663530677
1757859221829416400,42.94141650390625,0.4134566998315975,9.772439687362311,0.7063126514259725
1757859221839399400,42.9513994140625,0.3197371269203722,9.772903797742725,0.7473452843643724
1757859221849383400,42.96138354492187,0.2376318578267469,9.774314833584429,0.7594111313417553
1757859221859366400,42.971366455078126,0.1674548721370287,9.7773485021919,0.7387873724427074
1757859221869349400,42.98134936523437,0.1023680400600191,9.780927529722453,0.7023882445238531
1757859221879332400,42.99133227539063,0.0297754171964712,9.78347078446448,0.6731935680910944
1757859221889316400,43.00131640625,-0.0556847837816691,9.784270410409569,0.6597923077914863
1757859221899299300,43.01129931640625,-0.1546565096340142,9.783232884055376,0.6594000205382704
1757859221909282600,43.02128247070313,-0.2670215636412613,9.780213828495144,0.6681903529763221
1757859221919265500,43.031265625,-0.3927914033457637,9.774864284160731,0.6842085177760571
1757859221929249300,43.04124926757813,-0.5294759654974565,9.767059163367747,0.7032865816030651
1757859221939232300,43.05123217773438,-0.6713584616184234,9.757305831116437,0.71739788986817
1757859221949215500,43.06121557617188,-0.8130667336836457,9.746349552816152,0.7197228987496346
1757859221959199500,43.07119946289063,-0.9491922371804714,9.73462287466526,0.7117186751879752
1757859221969182500,43.08118237304687,-1.07782658120431,9.722047470730542,0.7003381801262497
1757859221979165400,43.09116552734375,-1.1977110709309575,9.708399469128253,0.6948836410474032
1757859221989148400,43.1011484375,-1.3057555583253502,9.69396236297488,0.701770624082163
1757859221999132400,43.11113232421875,-1.4032710529208183,9.678978728854656,0.7201184008732437
1757859222009115400,43.12111547851563,-1.4971061054378747,9.66309960719943,0.7440099293965846
1757859222019098600,43.1310986328125,-1.5913285498373209,9.64640916916132,0.7647562917619943
1757859222029081300,43.14108129882813,-1.683012269539386,9.629955462488532,0.775776794404909
1757859222039065300,43.1510654296875,-1.7656611805230378,9.615507834941148,0.7712515720654278
1757859222049048300,43.16104833984375,-1.8322651117652653,9.604754385736584,0.7495796923529356
1757859222059031600,43.17103149414063,-1.8768968651741744,9.59886883482933,0.713699985198304
1757859222069015600,43.181015625,-1.898821258343011,9.597978023469448,0.6660659812334925
1757859222078998300,43.19099829101562,-1.8999816804245115,9.601432547837495,0.6106873544912785
1757859222088981500,43.2009814453125,-1.8838291486553849,9.607978023958204,0.5552725969897583
1757859222098964500,43.210964599609376,-1.8553829525023695,9.61600760115683,0.5102316417254508
1757859222108948500,43.220948486328126,-1.8225212779946625,9.62374433288872,0.4820100481085479
1757859222118931200,43.23093115234375,-1.7938973871871828,9.629981765973568,0.4645260120073333
1757859222128914400,43.24091455078125,-1.7732389223009346,9.634539867669345,0.4490641293834894
1757859222138897400,43.2508974609375,-1.7582450590476393,9.638096683368088,0.4313502665817737
1757859222148881400,43.26088134765625,-1.740209782271832,9.642402271607518,0.4076118097282946
1757859222158864400,43.27086450195313,-1.7064090733483432,9.649890581536292,0.3717484691865742
1757859222168847400,43.280847412109374,-1.6399812293253837,9.663041739532352,0.3263147882776335
1757859222178831400,43.29083129882813,-1.5298635889187455,9.682051560428738,0.2962786012531258
1757859222188814300,43.300814453125,-1.392873431416601,9.702679922437667,0.2971169152407907
1757859222198797600,43.31079760742188,-1.245023733986914,9.721682144549488,0.330432233533822
1757859222208780300,43.3207802734375,-1.107366710073873,9.736530169591306,0.3795875287817791
1757859222218764300,43.33076440429687,-0.9923414238814264,9.74758347852528,0.412607426058501
1757859222228747300,43.340747314453125,-0.8915351441122591,9.757344409561156,0.4120365308353677
1757859222238730500,43.35073046875,-0.8008271375745535,9.766448922514916,0.3814851790966466
1757859222248713500,43.36071337890625,-0.7195366554625332,9.77434639776647,0.3388086879413575
1757859222258697500,43.37069750976563,-0.6434049443531781,9.780821146738528,0.3032573724908754
1757859222268680400,43.38068041992187,-0.5736628977483138,9.78574106748402,0.2838481404807418
1757859222278663400,43.39066333007813,-0.5154152549084275,9.789106744524837,0.2795273181395605
1757859222288647400,43.4006474609375,-0.4713842804042622,9.791251355338096,0.2821366238551214
1757859222298630400,43.41063037109375,-0.43895482330136,9.79273662545979,0.2828994066548533
1757859222308613400,43.42061328125,-0.4123002598054707,9.79400328439474,0.279067609939631
1757859222318596400,43.43059643554688,-0.3897749416014179,9.795163560345769,0.2706130305282771
1757859222328580400,43.440580322265625,-0.3700603334365412,9.79615140233934,0.2624283723657951
1757859222338563300,43.45056323242188,-0.3531186240511015,9.796796129983663,0.2616972268133424
1757859222348546600,43.460546630859376,-0.3409035778613761,9.79695161280632,0.271847467694059
1757859222358529300,43.470529296875,-0.3330859629129991,9.796639478117228,0.2920253459891304
1757859222368513300,43.48051318359375,-0.3257622689614072,9.796004687345029,0.3202147543694824
1757859222378496500,43.49049658203125,-0.3154319770723581,9.795021521526577,0.3584172784484922
1757859222388479500,43.5004794921875,-0.2988356470584869,9.793566062021254,0.4088489503078162
1757859222398463500,43.51046337890625,-0.2791067363736219,9.791278827866911,0.472591318106465
1757859222408446200,43.5204462890625,-0.2608449938981794,9.787716166949272,0.5504200423920527
1757859222418429400,43.530429443359374,-0.2463775656717829,9.782526781612637,0.6417761010423302
1757859222428412400,43.54041235351563,-0.2351401140762493,9.775629423314331,0.7430678262408822
1757859222438396400,43.550396484375,-0.2236206306689418,9.767124629819392,0.8506902157656848
1757859222448379400,43.56037939453125,-0.2082965308142826,9.757049226006863,0.9628020256642252
1757859222458362400,43.5703623046875,-0.1870879212319851,9.745247729054093,1.0796019933789969
1757859222468345300,43.580345458984375,-0.1586499631843529,9.73174819601178,1.199288403250277
1757859222478329300,43.590329345703125,-0.1256125759167131,9.717344407606124,1.3144756020061672
1757859222488312600,43.6003125,-0.0924707053612917,9.70321417544484,1.417557352426648
1757859222498295300,43.61029541015625,-0.0595334494333015,9.690357031959294,1.5046002605855464
1757859222508279300,43.620279296875,-0.023330193429708,9.6791008939296,1.5763482767179609
1757859222518262300,43.63026220703125,0.017643263517227,9.668616909316182,1.639491253851354
1757859222528245500,43.64024560546875,0.0634474399726837,9.657266078740358,1.703991636943072
1757859222538228500,43.650228515625,0.1154025128738489,9.643353873243928,1.7784337144650515
1757859222548212200,43.66021215820312,0.1767307230697013,9.626550622481108,1.8624447075821455
1757859222558195500,43.67019555664063,0.2509822099230252,9.608957098123431,1.9430238265544173
1757859222568178400,43.68017846679688,0.3337917730947956,9.594836218312382,1.999522689498216
1757859222578161400,43.69016137695313,0.4044494001746177,9.589723989865185,2.0109682126201687
1757859222588145400,43.7001455078125,0.4336064480107277,9.597043957489728,1.9695425617761908
1757859222598128400,43.71012841796875,0.4025746558113023,9.613950668627025,1.8921585855834184
1757859222608111400,43.720111328125,0.3182712921515107,9.632768181821705,1.810768880880624
1757859222618095400,43.73009545898437,0.2103782324591651,9.64711410256028,1.7490931998208163
1757859222628078300,43.74007836914063,0.1008422643980011,9.656444240963458,1.706846003460884
1757859222638061300,43.75006127929687,-0.0096112180835916,9.665008655691146,1.66069931544438
1757859222648044300,43.760044189453126,-0.1230054347587749,9.67514952595532,1.5958534799158572
1757859222658028300,43.7700283203125,-0.2381309847216121,9.685955582129957,1.515250541676581
1757859222668011500,43.780011474609374,-0.3556229715548455,9.69504665108025,1.4317818387426435
1757859222677994500,43.78999438476563,-0.478783523810096,9.700240712592006,1.358850896435976
1757859222687977200,43.799977294921874,-0.6130461925771087,9.700185183012485,1.3042074521005154
1757859222697961200,43.809961181640624,-0.7609454282369464,9.69422656686902,1.2701707424640656
1757859222707944400,43.8199443359375,-0.920414617116004,9.682835404282809,1.251373249144107
1757859222717927200,43.82992724609375,-1.088616051570326,9.667117026147244,1.237805619301647
1757859222727911200,43.8399111328125,-1.2595061405867338,9.648293667733668,1.2224749253094196
1757859222737894400,43.84989428710937,-1.4254653490722178,9.627765258967877,1.201905673076585
