time,seconds_elapsed,z,y,x
1757614249578688500,34.4036884765625,-1.5225722789764404,3.047269821166992,0.6757028102874756
1757614249588644600,34.41364453125,-1.5039546489715576,3.2677812576293945,0.657131016254425
1757614249598600700,34.4236005859375,-1.4807822704315186,3.3948001861572266,0.5935709476470947
1757614249608556500,34.433556640625,-1.4121973514556885,3.397542953491211,0.4905377626419067
1757614249618511400,34.44351147460937,-1.2606408596038818,3.270304918289185,0.3527202308177948
1757614249628467500,34.45346752929687,-0.9756751656532288,3.0254557132720947,0.1886245012283325
1757614249638423600,34.46342358398437,-0.5256803035736084,2.688352108001709,0.0337363928556442
1757614249648379600,34.47337963867187,0.0670016705989837,2.1668834686279297,-0.0934394001960754
1757614249658335500,34.48333544921875,0.7175208330154419,1.3359808921813965,-0.1739779263734817
1757614249668291600,34.49329150390625,1.2931373119354248,0.2137194722890854,-0.2001674473285675
1757614249678247400,34.50324731445313,1.722925901412964,-1.076359748840332,-0.2038673758506775
1757614249688202500,34.51320239257812,2.041118621826172,-2.3419506549835205,-0.2572458982467651
1757614249698158600,34.52315869140625,2.3039467334747314,-3.3915910720825195,-0.4211216568946838
1757614249708114700,34.53311474609375,2.595009088516236,-4.133006572723389,-0.6971460580825806
1757614249718070500,34.54307055664062,2.990161895751953,-4.594996929168701,-1.0886448621749878
1757614249728026600,34.55302661132812,3.615390539169312,-4.800942420959473,-1.622478723526001
1757614249737982500,34.562982421875,4.661876678466797,-4.783331394195557,-2.241892099380493
1757614249747938600,34.5729384765625,6.087994575500488,-4.623861789703369,-2.615036964416504
1757614249757893600,34.5828935546875,7.306920528411865,-4.699444770812988,-2.4676413536071777
1757614249767849500,34.59284936523437,7.367214679718018,-5.104378700256348,-1.8922960758209229
1757614249777805600,34.6028056640625,5.949040412902832,-4.735990524291992,-1.4579174518585205
1757614249787761400,34.61276147460938,3.664644956588745,-3.348067045211792,-1.329060435295105
1757614249797717500,34.62271752929688,1.665527105331421,-2.1901745796203613,-1.334993600845337
1757614249807673300,34.63267333984375,0.6932628750801086,-1.5769213438034058,-1.2029149532318115
1757614249817628000,34.6426279296875,0.4331594109535217,-1.3303840160369873,-0.9924376010894777
1757614249827583700,34.65258374023438,0.4757223129272461,-1.35441792011261,-0.7907913327217102
1757614249837539800,34.66253979492188,0.5820301175117493,-1.4989171028137207,-0.6265885233879089
1757614249847495700,34.67249560546875,0.6374398469924927,-1.626525640487671,-0.5070546865463257
1757614249857452000,34.6824521484375,0.6199111938476562,-1.7275233268737793,-0.4388063848018646
1757614249867408000,34.692407958984376,0.5318407416343689,-1.7988526821136477,-0.4454720020294189
1757614249877363700,34.70236376953125,0.3619174659252167,-1.810929536819458,-0.4851349890232086
1757614249887318800,34.71231884765625,0.1009686887264251,-1.7473671436309814,-0.4893252253532409
1757614249897274600,34.722274658203126,-0.2097963690757751,-1.6442396640777588,-0.4382332861423492
1757614249907231000,34.73223095703125,-0.5391271114349365,-1.563900351524353,-0.349306583404541
1757614249917186800,34.742186767578126,-0.8578060269355774,-1.5437053442001345,-0.2559734582901001
1757614249927143000,34.752142822265625,-1.1648818254470823,-1.580504059791565,-0.1780581474304199
1757614249937098800,34.7620986328125,-1.4526406526565552,-1.661263942718506,-0.1217871531844139
1757614249947053800,34.7720537109375,-1.697880744934082,-1.7930490970611572,-0.089929886162281
