time,seconds_elapsed,z,y,x
1758278524307477500,280.6694775390625,-2.364668369293213,-1.5856753587722778,-0.2208769917488098
1758278524317561300,280.6795612792969,-2.3403828144073486,-2.0965490341186523,-0.5378416180610657
1758278524327645400,280.6896455078125,-2.3110711574554443,-2.633216381072998,-0.9277201294898988
1758278524337730300,280.69973022460937,-2.326930522918701,-3.1987552642822266,-1.3157490491867063
1758278524347814400,280.709814453125,-2.3819875717163086,-3.696439027786255,-1.6433895826339722
1758278524357899500,280.7198994140625,-2.435007333755493,-4.157279968261719,-1.8725652694702148
1758278524367983400,280.7299833984375,-2.4490225315093994,-4.420223712921143,-1.9697636365890503
1758278524378068500,280.740068359375,-2.39455509185791,-4.449259281158447,-1.9907307624816892
1758278524388152300,280.75015234375,-2.2720415592193604,-4.3453450202941895,-1.9683325290679927
1758278524398236400,280.760236328125,-2.108725309371948,-4.060787677764893,-1.9526952505111692
1758278524408321300,280.7703212890625,-1.9489686489105225,-3.5993056297302246,-1.943786382675171
1758278524418405600,280.7804055175781,-1.8255963325500488,-3.020981788635254,-1.9214224815368648
1758278524428490500,280.7904904785156,-1.7446151971817017,-2.346734046936035,-1.865904688835144
1758278524438574600,280.8005747070313,-1.716770887374878,-1.6029417514801023,-1.749911189079285
1758278524448659700,280.8106596679688,-1.7242202758789062,-0.8481371998786926,-1.5913153886795044
1758278524458743600,280.82074365234377,-1.7451462745666504,-0.12957264482975,-1.3948782682418823
1758278524468827600,280.8308276367188,-1.7565983533859253,0.4575414657592773,-1.172317385673523
1758278524478912500,280.84091259765626,-1.7509117126464844,0.8625238537788391,-0.9389533400535583
1758278524488996900,280.85099682617187,-1.6954841613769531,1.1044094562530518,-0.706235945224762
1758278524499081700,280.86108178710936,-1.580275535583496,1.2523999214172363,-0.4852916002273559
1758278524509165800,280.8711657714844,-1.3989678621292114,1.29947030544281,-0.2885058224201202
1758278524519249700,280.88124975585936,-1.1494933366775513,1.2566365003585815,-0.1094774901866912
1758278524529334500,280.89133447265624,-0.8270087242126465,1.1544352769851685,0.047720119357109
1758278524539418600,280.90141870117185,-0.4462469816207886,1.0125453472137451,0.1910200268030166
1758278524549503500,280.9115034179688,-0.0395090579986572,0.859178364276886,0.3201540410518646
1758278524559587800,280.921587890625,0.3514283299446106,0.713770866394043,0.4308645725250244
1758278524569672700,280.9316726074219,0.6871855854988098,0.5837454795837402,0.5058200359344482
1758278524579756800,280.9417568359375,0.9365282654762268,0.5057715773582458,0.5517640709877014
1758278524589840600,280.9518405761719,1.0909913778305054,0.5007741451263428,0.5897775292396545
1758278524599925800,280.96192578125,1.1823880672454834,0.5438920855522156,0.6297914981842041
1758278524610009600,280.9720095214844,1.2434704303741455,0.6326054334640503,0.6742183566093445
1758278524620094500,280.98209448242187,1.3020250797271729,0.7761159539222717,0.7239997982978821
1758278524630178800,280.9921787109375,1.3821516036987305,0.9844393730163574,0.7710109353065491
1758278524640263700,281.002263671875,1.5002957582473757,1.26662015914917,0.8258680701255798
1758278524650347800,281.01234765625,1.678666353225708,1.6068158149719238,0.8837883472442627
1758278524660431600,281.022431640625,1.9182597398757932,2.0051798820495605,0.9317820072174072
1758278524670516700,281.0325168457031,2.201890707015991,2.441033363342285,0.9671066999435424
1758278524680600600,281.0426005859375,2.4950926303863525,2.903371334075928,0.9871384501457214
1758278524690685700,281.0526857910156,2.7750649452209477,3.323986768722534,0.9755441546440125
1758278524700769500,281.06276953125,3.0255825519561768,3.651889562606812,0.9305230975151062
1758278524710853600,281.072853515625,3.2294740676879883,3.870457649230957,0.8787376880645752
1758278524720938800,281.0829387207031,3.389343023300171,3.972781658172608,0.8033925890922546
1758278524731022600,281.0930227050781,3.4891929626464844,3.9498825073242183,0.7218146324157715
1758278524741107700,281.1031076660156,3.531216621398926,3.814800500869751,0.6180475354194641
1758278524751191600,281.1131916503906,3.514592409133911,3.575081825256348,0.5161209106445312
1758278524761276700,281.1232766113281,3.4552905559539795,3.2566850185394287,0.4278781116008758
1758278524771360500,281.13336059570315,3.3626959323883057,2.9145803451538086,0.344783753156662
1758278524781444600,281.1434445800781,3.248215436935425,2.5572030544281006,0.2579756081104278
1758278524791529700,281.15352978515625,3.1299023628234863,2.2144594192504883,0.1806336939334869
