time,seconds_elapsed,z,y,x
1758280565684735200,51.37618334960937,-0.4868893325328827,-1.3496220111846924,0.5761244297027588
1758280565694820400,51.386268310546875,-0.4779670238494873,-1.518765568733215,0.6728411316871643
1758280565704906500,51.396354492187506,-0.4277028143405914,-1.651340126991272,0.7815210223197937
1758280565714991400,51.406439453124996,-0.3291290998458862,-1.6763712167739868,0.8800603747367859
1758280565725077500,51.416525390625004,-0.206330195069313,-1.5564980506896973,0.965067982673645
1758280565735162600,51.426610595703124,-0.0810815691947937,-1.3036582469940186,1.027656316757202
1758280565745247500,51.43669555664062,0.0293650515377521,-0.970922350883484,1.0713785886764526
1758280565755333400,51.44678149414062,0.1209559515118599,-0.6067878007888794,1.078900933265686
1758280565765419500,51.456867431640624,0.1930490583181381,-0.249813437461853,1.0466258525848389
1758280565775504400,51.46695239257812,0.2595359683036804,0.0726993232965469,0.9726470708847046
1758280565785589500,51.47703759765625,0.3230888545513153,0.3456299304962158,0.8701050281524658
1758280565795675400,51.48712329101562,0.3858982622623443,0.5801547169685364,0.7679377198219299
1758280565805760300,51.497208251953126,0.4259213209152221,0.7781820297241211,0.6432362794876099
1758280565815846400,51.507294433593756,0.4111360907554626,0.9483621716499328,0.4907974898815155
1758280565825932300,51.51738037109375,0.334116667509079,1.0985958576202393,0.3439097702503204
1758280565836017400,51.52746533203125,0.2178419679403305,1.2336658239364624,0.1974271535873413
1758280565846102500,51.537550537109375,0.0971296578645706,1.36003577709198,0.029258394613862
1758280565856188400,51.54763647460937,-0.0161389913409948,1.4510550498962402,-0.1432627141475677
1758280565866273300,51.557721191406245,-0.1053298562765121,1.469032645225525,-0.2635034024715423
1758280565876359400,51.567807373046875,-0.1643090546131134,1.412044882774353,-0.3036105334758758
1758280565886444300,51.57789233398437,-0.1739659309387207,1.333914875984192,-0.2829393446445465
1758280565896530400,51.587978515625004,-0.1139706894755363,1.261834979057312,-0.2328276187181472
1758280565906615600,51.5980634765625,0.0288911256939172,1.184414029121399,-0.1707756966352462
1758280565916701400,51.608149414062495,0.2249191850423813,1.0252761840820312,-0.1297469586133957
1758280565926786300,51.618234375,0.443052589893341,0.7637717127799988,-0.1183523535728454
1758280565936872400,51.628320556640624,0.6436446905136108,0.4128071367740631,-0.1470510214567184
1758280565946957300,51.638405273437506,0.8025920391082764,0.0119734443724155,-0.2006694972515106
1758280565957043500,51.64849145507812,0.9047194123268129,-0.3703267872333526,-0.2691520452499389
1758280565967128300,51.65857641601562,0.9618231654167176,-0.6765567660331726,-0.3308670818805694
1758280565977214500,51.66866235351562,1.0080622434616089,-0.8487036228179932,-0.3738795518875122
1758280565987299300,51.678747314453126,1.0732544660568235,-0.8596084713935852,-0.3940721750259399
1758280565997385200,51.68883325195312,1.1787099838256836,-0.7214322686195374,-0.4069425463676452
1758280566007470300,51.698918212890625,1.3040969371795654,-0.4824868142604828,-0.4234309792518616
1758280566017556500,51.70900439453125,1.4161039590835571,-0.1936573535203933,-0.4508611559867859
1758280566027641300,51.719089355468746,1.486027479171753,0.0760076716542244,-0.4780461490154266
1758280566037727200,51.729175292968755,1.4894185066223145,0.3052998781204223,-0.4979114234447479
1758280566047812400,51.739260253906245,1.417278289794922,0.4878039360046386,-0.5039099454879761
1758280566057898200,51.74934619140625,1.270427703857422,0.6464672684669495,-0.4987397491931915
