time,seconds_elapsed,z,y,x
1758013504804308700,0.071308837890625,0.06985154002904892,-0.3408813178539276,-0.1948639452457428
1758013504814391800,0.081391845703125,0.07397626340389252,-0.3940269947052002,-0.17224329710006714
1758013504824473600,0.0914736328125,0.060616251081228256,-0.4861007332801819,-0.11961843073368073
1758013504834557000,0.101556884765625,0.04250320419669151,-0.5885542035102844,-0.04853563755750656
1758013504844639500,0.111639404296875,0.030184753239154816,-0.6546458601951599,0.02249113656580448
1758013504854722600,0.12172265625,0.02899456024169922,-0.6494624614715576,0.09379842877388
1758013504864804600,0.1318046875,0.03675368055701256,-0.5701375007629395,0.16873179376125336
1758013504874887700,0.1418876953125,0.05256199091672897,-0.46068304777145386,0.23162062466144562
1758013504884970800,0.151970703125,0.0688466802239418,-0.35639792680740356,0.2977466583251953
1758013504895053600,0.162053466796875,0.08129218965768814,-0.2534472644329071,0.3610057532787323
1758013504905136600,0.17213671875,0.08476575464010239,-0.14497911930084229,0.4216515123844147
1758013504915218700,0.18221875,0.08237063139677048,-0.05376759171485901,0.48024696111679077
1758013504925301500,0.192301513671875,0.07530606538057327,-0.0025994782336056232,0.5294440388679504
1758013504935384600,0.202384521484375,0.0670117661356926,0.009765172377228737,0.5670207738876343
1758013504945467600,0.212467529296875,0.05857007950544357,0.0023328219540417194,0.5804782509803772
1758013504955549700,0.2225498046875,0.05283869057893753,0.002977306954562664,0.5714706182479858
1758013504965632800,0.2326328125,0.042209040373563766,0.012747596949338913,0.5442838072776794
1758013504975715600,0.242715576171875,0.034872207790613174,0.02790289744734764,0.500031590461731
1758013504985798700,0.252798583984375,0.017968323081731796,0.048443060368299484,0.46295052766799927
1758013504995881500,0.262881591796875,0.0006257694913074374,0.06393314898014069,0.4326886236667633
1758013505005963500,0.272963623046875,-0.015093006193637848,0.057476576417684555,0.4088834226131439
1758013505016046600,0.283046630859375,-0.039023932069540024,0.03973495587706566,0.37578892707824707
1758013505026129700,0.293129638671875,-0.08387555927038193,0.0013058078475296497,0.3408501148223877
1758013505036212700,0.303212646484375,-0.13508853316307068,-0.058629125356674194,0.294344037771225
1758013505046295600,0.313295654296875,-0.20660746097564697,-0.16080370545387268,0.2533412277698517
1758013505056377600,0.323377685546875,-0.29460573196411133,-0.2706325650215149,0.22091050446033478
1758013505066460700,0.333460693359375,-0.379210889339447,-0.3540922999382019,0.1886899769306183
1758013505076543500,0.34354345703125,-0.43550872802734375,-0.39689335227012634,0.17202776670455933
1758013505086626600,0.35362646484375,-0.4639776647090912,-0.40455392003059387,0.1855803281068802
1758013505096708600,0.36370849609375,-0.45618221163749695,-0.28916364908218384,0.23309795558452606
1758013505106791400,0.37379150390625,-0.4146725833415985,-0.23312006890773773,0.39962515234947205
1758013505116874800,0.383874755859375,-0.33197319507598877,-0.3174282908439636,0.6630818247795105
1758013505126957600,0.39395751953125,-0.17845821380615234,-0.060853511095047,0.8428971171379089
1758013505137040600,0.40404052734375,-0.03592241555452347,0.8967210054397583,0.7606884241104126
1758013505147122700,0.414122802734375,0.023733191192150116,1.0938745737075806,0.6458273530006409
1758013505157205500,0.42420556640625,0.051586948335170746,0.8258807063102722,0.47595492005348206
1758013505167288600,0.43428857421875,0.042086657136678696,0.6763524413108826,0.2695082724094391
1758013505177371400,0.444371337890625,-0.04346702620387077,0.6585249900817871,0.08022326976060867
1758013505187453400,0.454453369140625,-0.1863325536251068,0.549595296382904,-0.12165392935276031
1758013505197536800,0.464536865234375,-0.34074294567108154,0.313696026802063,-0.3216686546802521
1758013505207619600,0.47461962890625,-0.47338300943374634,-0.02246014215052128,-0.5172101855278015
1758013505217702700,0.48470263671875,-0.5788447856903076,-0.4173150658607483,-0.704570472240448
1758013505227785500,0.494785400390625,-0.657270610332489,-0.810343861579895,-0.8751667141914368
1758013505237867500,0.504867431640625,-0.7042404413223267,-1.165574073791504,-1.0416162014007568
1758013505247950600,0.51495068359375,-0.7156398296356201,-1.4440598487854004,-1.2007893323898315
1758013505258033400,0.525033447265625,-0.7079426646232605,-1.5705208778381348,-1.3264548778533936
1758013505268116700,0.53511669921875,-0.7367388606071472,-1.5864136219024658,-1.443068265914917
1758013505278198800,0.54519873046875,-0.7211995720863342,-1.5313719511032104,-1.548937201499939
1758013505288281600,0.555281494140625,-0.6806881427764893,-1.181294322013855,-1.592358946800232
1758013505298364700,0.56536474609375,-0.6153274178504944,-0.8556312918663025,-1.6273411512374878
1758013505308447500,0.575447509765625,-0.6204308271408081,-0.47167325019836426,-1.6274397373199463
1758013505318530600,0.585530517578125,-0.686796247959137,-0.12522749602794647,-1.5987703800201416
1758013505328612600,0.595612548828125,-0.8017449378967285,0.16147643327713013,-1.5239328145980835
1758013505338695400,0.6056953125,-0.9198431372642517,0.42673081159591675,-1.3724135160446167
1758013505348778800,0.61577880859375,-1.0118292570114136,0.7945529818534851,-1.1237682104110718
1758013505358861600,0.625861572265625,-1.063441276550293,1.280776023864746,-0.7439348697662354
1758013505368943600,0.635943603515625,-1.0782116651535034,1.6748971939086914,-0.21732032299041748
1758013505379026700,0.646026611328125,-1.0526126623153687,1.8937498331069946,0.40772780776023865
1758013505389109500,0.656109619140625,-0.9959999322891235,2.0108327865600586,1.0675607919692993
1758013505399192600,0.666192626953125,-0.9229885935783386,1.9918512105941772,1.6873021125793457
1758013505409275600,0.676275634765625,-0.8591909408569336,1.4872854948043823,2.0440711975097656
1758013505419357400,0.686357421875,-0.8192901015281677,1.0646892786026,2.192030429840088
1758013505429440500,0.6964404296875,-0.8444772362709045,0.7290542125701904,2.1544742584228516
1758013505439523600,0.706523681640625,-0.9939218163490295,0.8955909013748169,2.2040798664093018
1758013505449606700,0.716606689453125,-1.3229649066925049,1.422500491142273,2.3825747966766357
1758013505459689700,0.726689697265625,-1.7017040252685547,1.7909252643585205,2.6316022872924805
1758013505469771500,0.736771484375,-2.0651347637176514,1.9757654666900635,2.9480152130126953
1758013505479854600,0.7468544921875,-2.423586130142212,1.9866459369659424,3.3727989196777344
1758013505489937700,0.756937744140625,-2.6724939346313477,1.8199225664138794,3.9221343994140625
1758013505500020500,0.7670205078125,-2.7126643657684326,1.4355894327163696,4.579285621643066
1758013505510102500,0.7771025390625,-2.574232578277588,0.8922422528266907,5.302188396453857
1758013505520185600,0.787185546875,-2.3786349296569824,0.36154046654701233,5.9925994873046875
1758013505530268700,0.7972685546875,-2.2297234535217285,-0.06366220861673355,6.532651901245117
1758013505540351700,0.807351806640625,-2.170004367828369,-0.4350113868713379,6.883554935455322
1758013505550433500,0.81743359375,-2.1572041511535645,-0.7896541357040405,7.03854513168335
1758013505560516600,0.8275166015625,-2.1263110637664795,-1.1532723903656006,7.008975982666016
1758013505570599700,0.837599609375,-2.0251243114471436,-1.4982579946517944,6.81323766708374
1758013505580682500,0.8476826171875,-1.8202271461486816,-1.7746647596359253,6.476497173309326
1758013505590765800,0.857765869140625,-1.546005129814148,-2.019895315170288,6.037619590759277
1758013505600847600,0.86784765625,-1.3032807111740112,-2.319899559020996,5.553694248199463
1758013505610930700,0.8779306640625,-1.0718027353286743,-2.677910089492798,5.107743740081787
1758013505621013800,0.888013671875,-0.8507394194602966,-3.140873432159424,4.70036506652832
1758013505631096600,0.8980966796875,-0.6412050724029541,-3.5727739334106445,4.297891139984131
1758013505641178600,0.9081787109375,-0.5120638012886047,-3.8945844173431396,3.8948464393615723
1758013505651261700,0.91826171875,-0.44625869393348694,-4.179842472076416,3.5615808963775635
1758013505661344500,0.928344482421875,-0.3966462314128876,-4.414736270904541,3.3140618801116943
1758013505671427800,0.938427734375,-0.3469788134098053,-4.537374973297119,3.1667306423187256
1758013505681510700,0.9485107421875,-0.22833919525146484,-4.426380634307861,3.052743673324585
