time,seconds_elapsed,z,y,x
1758804821641887700,8.963416503906249,1.3469484233267603,9.68234499041736,-0.7799342063453047
1758804821651843800,8.97337255859375,1.3265223058916629,9.685420744600892,-0.7767615676585584
1758804821661799700,8.983328369140626,1.3098932426519692,9.687900286456944,-0.774047048002854
1758804821671755800,8.99328466796875,1.296040073866397,9.690072369799015,-0.7701582969360053
1758804821681711600,9.003240478515625,1.28403793977499,9.6921193654567,-0.7645121808078139
1758804821691667700,9.013196533203125,1.273267539435625,9.694123106494546,-0.7570826153289526
1758804821701623600,9.023152343749999,1.2630465896725651,9.696116326138377,-0.7486248758461326
1758804821711580000,9.033108642578126,1.253621466462314,9.697990303316711,-0.7401399560954421
1758804821721535700,9.043064453125,1.2461707120649517,9.699536363714932,-0.7323973791446536
1758804821731491800,9.053020751953124,1.242268443929404,9.700487965351344,-0.726426049650088
1758804821741447700,9.0629765625,1.2428282697692512,9.70056746032834,-0.7244061611950398
1758804821751403800,9.072932617187499,1.2476190111771226,9.699646253830194,-0.7284837128322571
1758804821761359600,9.082888427734373,1.255765785014629,9.697875152504444,-0.7380030171319842
1758804821771315500,9.09284423828125,1.2661306732930242,9.69553005068302,-0.7509838600624352
1758804821781271600,9.10280029296875,1.2778409848310053,9.692854109472036,-0.7655627858392894
1758804821791227400,9.112756103515624,1.290125442995131,9.689948451158404,-0.7815761283334344
1758804821801183500,9.12271240234375,1.302227384199202,9.686889648109672,-0.7992178757470101
1758804821811139300,9.132668212890625,1.3138641921095549,9.683681791979074,-0.8188111225545406
1758804821821095200,9.142624023437499,1.3253927173398434,9.680270522230863,-0.8402947862185537
1758804821831051300,9.152580078125,1.33664476371631,9.67669324826598,-0.8633415344808251
1758804821841007400,9.1625361328125,1.3482235578291115,9.672899701201915,-0.887515240946412
1758804821850963500,9.1724921875,1.3607371485739943,9.668894557213784,-0.9117180273760108
1758804821860919300,9.182447998046875,1.3746357639364897,9.66481517894566,-0.9338744757350532
1758804821870874400,9.192403076171873,1.3902420599997043,9.660667996138333,-0.9534813126765193
1758804821880830200,9.202359130859374,1.4077199951536952,9.656437811222672,-0.9705210756089536
1758804821890786300,9.212315185546874,1.426861041214317,9.65216729429662,-0.9849467835854738
1758804821900742400,9.222271240234374,1.447086229249835,9.647929510596391,-0.9968811862029134
1758804821910698500,9.232227294921875,1.466528888605535,9.643878189378976,-1.007613665684685
1758804821920654300,9.242183105468749,1.4815584076941013,9.640431848317384,-1.0185454671308398
1758804821930610400,9.252139160156249,1.4881464077822864,9.638205988961458,-1.0299353145428
1758804821940566300,9.262094970703126,1.4843885165534914,9.637522098350525,-1.0417002058122309
1758804821950522400,9.27205126953125,1.470793121921271,9.638353872999549,-1.0532318728476762
1758804821960478200,9.282007080078124,1.4503909698836503,9.640264090535045,-1.0639735585492105
1758804821970434300,9.291963134765625,1.42538220083341,9.642867551031708,-1.0741427781250328
1758804821980390400,9.301919189453125,1.397328657259792,9.646027476367356,-1.0825899962138383
1758804821990346500,9.311875244140625,1.3675795618146658,9.649593644416331,-1.0887798638299109
1758804822000302300,9.3218310546875,1.337461925318092,9.653335169032216,-1.0930257577713578
1758804822010258400,9.331787353515626,1.3082475212715563,9.657008304587006,-1.09593565386869
1758804822020214300,9.3417431640625,1.281344609037787,9.660466336086392,-1.09723665346466
1758804822030170400,9.35169921875,1.2593518268078563,9.663422263282538,-1.0966712016016245
1758804822040126200,9.361655029296873,1.2452175029933452,9.665530633738635,-1.0942163557954132
1758804822050082600,9.371611328124999,1.2396700979992747,9.666708445346355,-1.0901080436937511
1758804822060038400,9.381567138671874,1.242138095548004,9.666983170634508,-1.084860644559562
1758804822069994500,9.391523193359374,1.2513644813157618,9.666427874839306,-1.0791988924708216
1758804822079950300,9.401479248046874,1.265442983289808,9.66514952546656,-1.0742093405552209
1758804822089906400,9.411435302734375,1.2818830998286603,9.663324063605067,-1.0711354860678317
1758804822099862300,9.42139111328125,1.2974161845251917,9.66118062183559,-1.071771957340464
1758804822109818400,9.431347167968749,1.3092244034796952,9.658951839870214,-1.0774825900722294
1758804822119774500,9.44130322265625,1.3149110708139835,9.656960958313942,-1.08834505260922
1758804822129730300,9.451259033203126,1.3134541500039398,9.655597853267192,-1.102103894174844
1758804822139686400,9.461215087890624,1.3054906237788495,9.655071783566475,-1.116104362476617
1758804822149642200,9.471171142578125,1.2924299205452203,9.65541723600328,-1.1282428362987935
1758804822159598300,9.481127197265625,1.2755498051539065,9.656631872490047,-1.137018847950548
1758804822169554200,9.491083007812499,1.2548489624306558,9.658854224714636,-1.1411720951724798
1758804822179510300,9.5010390625,1.2304260304443535,9.662094229549169,-1.140351499504596
1758804822189466000,9.510994873046874,1.2033232847895472,9.666150811463591,-1.134871168397367
1758804822199422500,9.520951171875,1.1753661873277277,9.67067208828032,-1.1256119763385504
1758804822209378300,9.5309072265625,1.1480855278227478,9.675311438518762,-1.113837075131759
1758804822219334400,9.54086328125,1.122721077202633,9.679760234621169,-1.1009648802075531
1758804822229290200,9.550819091796873,1.0996749134622514,9.683826753407716,-1.088400509123504
1758804822239246300,9.560775146484373,1.0790100919004528,9.68743909868598,-1.0768605126511306
1758804822249202200,9.57073095703125,1.0603688851207491,9.690725865271688,-1.0657546698123217
1758804822259158300,9.58068701171875,1.043767951996997,9.693804542064669,-1.0540894395250826
1758804822269114400,9.59064306640625,1.029026236873865,9.69672539794743,-1.0416425573408603
1758804822279070500,9.600599365234375,1.0163163198392835,9.69941010698676,-1.0290364660069349
1758804822289026300,9.610555175781249,1.0055833289008589,9.701786188468336,-1.017119745176658
1758804822298981400,9.62051025390625,0.9970101463448257,9.703805711597203,-1.0062265952404588
1758804822308937200,9.630466064453124,0.9904140360154212,9.705500825077294,-0.9963571623288094
1758804822318893300,9.640422119140625,0.9854997412931172,9.70686919082105,-0.9878632555540652
1758804822328849400,9.650378173828125,0.98210980659388,9.707937112313507,-0.980716598669812
1758804822338805500,9.660334228515625,0.980397741978988,9.708668933719396,-0.9751716048285364
1758804822348761300,9.6702900390625,0.9806241711460052,9.70903250633478,-0.9713187287926672
1758804822358717400,9.680246337890626,0.9826227976173162,9.709066993126273,-0.9689506844870746
1758804822368673300,9.6902021484375,0.9861433729588984,9.70877356313765,-0.968307272017002
1758804822378629400,9.700158203125,0.990326357731968,9.708259768396616,-0.9691977180507032
1758804822388585200,9.710114013671875,0.9946966817706824,9.707612702664733,-0.9712002900447696
1758804822398541600,9.720070312499999,0.9988532899934798,9.7068890645653,-0.974157751610875
1758804822408497400,9.730026123046873,1.0023276881057768,9.706114573061466,-0.9782901021752506
1758804822418453500,9.739982421875,1.0047890367180108,9.705350018429757,-0.9833562995236368
