time,seconds_elapsed,z,y,x
1757954215745141200,37.55114135742188,-3.1757588645935058,7.229441550445556,2.8070518089294434
1757954215755097300,37.561097412109376,-3.3110312583923336,7.480982362365722,2.7979239151000974
1757954215765053200,37.57105322265625,-3.462314875793457,7.831433630371094,2.826504697418213
1757954215775009300,37.58100927734375,-3.495235148620605,8.214206620788573,2.8287492614746093
1757954215784966100,37.59096606445313,-3.5583822174072264,8.562862237548828,2.899827123260498
1757954215794922200,37.60092211914063,-3.7196915542602538,8.98828194503784,3.01923793106079
1757954215804878300,37.61087841796875,-3.9194577552795407,9.44871685180664,3.099593324279785
1757954215814834400,37.62083447265625,-4.096479040527344,9.862614463806151,3.148524820709228
1757954215824790300,37.630790283203126,-4.288164810943603,10.168623363494872,3.208978412628173
1757954215834746400,37.64074633789063,-4.4841900718688965,10.334421828460693,3.161543292236328
1757954215844702200,37.6507021484375,-4.659864618682861,10.575787283325194,3.007566197967529
1757954215854658300,37.660658203125,-4.742464575958252,10.974870772552489,2.7443536529541013
1757954215864614100,37.6706142578125,-4.667496136474609,11.449820526885986,2.3591864608764648
1757954215874571500,37.68057153320313,-4.510675927734375,11.83558626937866,1.958157682800293
1757954215884527400,37.69052734375,-4.331709353637695,12.026523851776124,1.6983868026733395
1757954215894483500,37.7004833984375,-4.243872080230712,11.992107202911376,1.5327379753112793
1757954215904439600,37.710439453125,-4.306121323394775,11.742960592651366,1.439663385772705
1757954215914395600,37.72039575195313,-4.51366867980957,11.297040533447264,1.3838485595703125
1757954215924351500,37.7303515625,-4.727351177978515,10.69893903121948,1.35362176361084
1757954215934307600,37.7403076171875,-4.901379711151122,9.950900650024414,1.347785897064209
1757954215944263400,37.75026342773437,-4.991012635803222,9.158419900512694,1.4200608596801756
1757954215954220500,37.76022045898438,-5.0200423309326165,8.42100578918457,1.4642039527893065
1757954215964176400,37.77017626953125,-4.979640177917481,7.877372374725342,1.5261539207458494
1757954215974132500,37.78013256835938,-4.88372247390747,7.645733364105224,1.6226701751708985
1757954215984088300,37.79008837890625,-4.6818613464355465,7.818564796447753,1.7712603157043456
1757954215994044400,37.80004443359375,-4.398148449707031,8.28004716644287,2.0292355445861814
1757954216004000500,37.81000048828125,-4.010886331176757,8.852411000823974,2.3790882621765137
1757954216013956600,37.81995654296875,-3.63260246887207,9.430012151336667,2.7834090675354
1757954216023912400,37.82991235351562,-3.240252671813965,9.99130280303955,3.0774469589233395
