time,seconds_elapsed,z,y,x
1757954215738920200,37.54492016601562,-1.1329104900360107,1.224197506904602,0.9215749502182008
1757954215748876300,37.55487622070312,-1.030623435974121,1.20501971244812,0.8737388253211975
1757954215758832000,37.56483203125,-0.928186058998108,1.170436978340149,0.8183956742286682
1757954215768788200,37.57478833007813,-0.8279915452003479,1.1331098079681396,0.7621643543243408
1757954215778744300,37.58474438476563,-0.7256936430931091,1.0920031070709229,0.7039160132408142
1757954215788701200,37.594701171875,-0.6178349256515503,1.0292643308639526,0.6329445242881775
1757954215798657500,37.60465747070312,-0.5011612772941589,0.9350430965423584,0.5449891090393066
1757954215808613400,37.61461328125,-0.3721725642681122,0.8285917043685913,0.4431261420249939
1757954215818569500,37.62456958007812,-0.2387924045324325,0.71137535572052,0.3276570737361908
1757954215828525300,37.634525390625,-0.1139892488718032,0.604846715927124,0.2025124579668045
1757954215838481400,37.6444814453125,0.0071582114323973,0.5293024182319641,0.0677394643425941
1757954215848437200,37.65443725585938,0.1358467191457748,0.4879598319530487,-0.0722589045763015
1757954215858393300,37.66439331054688,0.27034592628479,0.4754512310028076,-0.2019652277231216
1757954215868349400,37.67434936523438,0.398252934217453,0.4715624153614044,-0.3046334683895111
1757954215878306300,37.68430639648437,0.5068395733833313,0.4555432200431824,-0.3862020969390869
1757954215888262400,37.69426245117187,0.5926765203475952,0.4203185439109802,-0.4484511315822601
1757954215898218500,37.70421850585937,0.6719270944595337,0.3689038157463074,-0.5072640776634216
1757954215908174600,37.71417456054687,0.7466131448745728,0.2958266139030456,-0.5732623338699341
1757954215918130400,37.72413037109375,0.8255513906478882,0.1765766739845276,-0.6529006958007812
1757954215928086500,37.73408642578125,0.9025484323501588,0.0023632503580302,-0.741582453250885
1757954215938042400,37.74404248046875,0.967157542705536,-0.2365723550319671,-0.8335637450218201
1757954215947998500,37.75399853515625,1.025242567062378,-0.5338075160980225,-0.9249449372291564
1757954215957955600,37.76395556640625,1.0927321910858154,-0.8678430318832397,-1.017851710319519
1757954215967911400,37.77391137695312,1.1901623010635376,-1.2271089553833008,-1.1139572858810425
1757954215977867500,37.78386743164062,1.3252575397491455,-1.586348056793213,-1.203834891319275
1757954215987823400,37.7938232421875,1.4844412803649902,-1.9339962005615237,-1.2789860963821411
1757954215997779500,37.80377954101562,1.646828532218933,-2.251856565475464,-1.3299624919891355
1757954216007735600,37.81373559570312,1.7951889038085938,-2.524038076400757,-1.3552180528640747
1757954216017691400,37.82369140625,1.9220494031906128,-2.729753255844116,-1.363558053970337
1757954216027647500,37.8336474609375,2.0346810817718506,-2.86482048034668,-1.3569890260696411
1757954216037603300,37.843603271484376,2.1300528049468994,-2.9378201961517334,-1.3389594554901123
1757954216047560400,37.853560546875,2.198424816131592,-2.964087009429932,-1.299175500869751
1757954216057516500,37.8635166015625,2.232926607131958,-2.9586169719696045,-1.2420334815979004
1757954216067472400,37.87347241210937,2.2405364513397217,-2.933401346206665,-1.1662708520889282
1757954216077428500,37.88342846679687,2.22993278503418,-2.8918745517730717,-1.0756243467330933
1757954216087384600,37.89338452148438,2.214510440826416,-2.8333005905151367,-0.9739975929260254
1757954216097340700,37.90334057617188,2.203843832015991,-2.7594895362854004,-0.8781264424324036
1757954216107296500,37.91329663085938,2.2003002166748047,-2.668068647384644,-0.7894287109375
1757954216117252600,37.92325268554688,2.1980252265930176,-2.572126865386963,-0.7072928547859192
1757954216127208400,37.93320849609375,2.1968259811401367,-2.4643595218658447,-0.6275299787521362
1757954216137165600,37.94316552734375,2.1845335960388184,-2.337010145187378,-0.5404014587402344
1757954216147121400,37.95312133789062,2.157755136489868,-2.2031238079071045,-0.4568763971328735
1757954216157077500,37.96307739257813,2.1276705265045166,-2.0927274227142334,-0.3811105191707611
1757954216167033300,37.97303344726563,2.095019578933716,-1.974993109703064,-0.3141429722309112
1757954216176989400,37.98298950195313,2.063084125518799,-1.8681710958480835,-0.251175969839096
1757954216186945500,37.99294555664063,2.032179355621338,-1.7437080144882202,-0.1900431215763092
1757954216196901600,38.00290161132813,1.996625661849976,-1.5806058645248413,-0.1313920617103576
1757954216206857500,38.012857421875,1.959592580795288,-1.395699143409729,-0.0825237706303596
1757954216216814600,38.02281469726562,1.921505689620972,-1.2371540069580078,-0.0394008010625839
1757954216226770400,38.0327705078125,1.867348313331604,-1.084603786468506,-0.0029930700547993
1757954216236726500,38.0427265625,1.8011754751205444,-0.9509045481681824,0.0353849455714225
1757954216246682400,38.05268237304688,1.72024667263031,-0.8268206119537354,0.0796121656894683
