time,seconds_elapsed,z,y,x
1757863887916360400,1.5433603515625,3.876082431672513,8.638803321456908,-2.5529323786929248
1757863887926345500,1.553345458984375,3.874874224926531,8.638768834665417,-2.5548785443246365
1757863887936331300,1.563331298828125,3.8726203085199,8.639645032978057,-2.555333594615757
1757863887946316500,1.573316650390625,3.870398540817201,8.640843302851914,-2.5546502885267137
1757863887956302300,1.58330224609375,3.869663212279975,8.64128110974729,-2.5542802861705423
1757863887966287400,1.593287353515625,3.870003404019773,8.64066677724123,-2.5558427131816743
1757863887976273400,1.6032734375,3.870051627075672,8.639419407528639,-2.55998258946538
1757863887986258200,1.613258056640625,3.86888141425252,8.63796160993576,-2.566664259186387
1757863887996244500,1.623244384765625,3.866427591359615,8.63704800222218,-2.5734295155376192
1757863888006229500,1.6332294921875,3.8636075655028224,8.636985458379984,-2.5778715896382924
1757863888016215300,1.64321533203125,3.8622088046208014,8.637199977913498,-2.5792449238181114
1757863888026200300,1.653200439453125,3.862547827316821,8.63734786195159,-2.5782430532991887
1757863888036186400,1.663186279296875,3.86340648997277,8.637310452550649,-2.5770786856949326
1757863888046171400,1.67317138671875,3.863913854973018,8.637553613656758,-2.5755013533756137
1757863888056157400,1.683157470703125,3.863928760281205,8.638727918133139,-2.571537710441649
1757863888066142200,1.69314208984375,3.864417712841928,8.640435891094803,-2.565060038860142
1757863888076128500,1.70312841796875,3.865667420642078,8.641917654085159,-2.558177878130972
1757863888086113500,1.713113525390625,3.867088393355906,8.64252906398177,-2.553959675914049
1757863888096099300,1.723099365234375,3.867832781982422,8.642180104413628,-2.5540122828841207
1757863888106084400,1.73308447265625,3.8669951621145007,8.64118875528872,-2.5586285445079207
1757863888116070100,1.743070068359375,3.8650747154459353,8.640215526342391,-2.5648122015789148
1757863888126056400,1.753056396484375,3.863051977446675,8.639853122770786,-2.5690777500689026
1757863888136041500,1.76304150390625,3.8623110959514975,8.639743232655524,-2.5705592207983137
1757863888146027300,1.77302734375,3.863468741554021,8.639219501042366,-2.5705796790644526
1757863888156012300,1.78301220703125,3.8653091087237,8.638118846324085,-2.5715128682613373
1757863888165998300,1.792998291015625,3.867119665277004,8.636230256098509,-2.5751301819756627
1757863888175983400,1.8029833984375,3.868371418903768,8.633768834421039,-2.581499132485688
1757863888185969400,1.812969482421875,3.869429695785045,8.63080238583088,-2.5898139563664797
1757863888195954400,1.822954345703125,3.869202316769957,8.627581085696816,-2.600864634951949
1757863888205940500,1.8329404296875,3.867843595637381,8.625290928933024,-2.610465699250996
1757863888215925500,1.842925537109375,3.866946354536712,8.624183259952067,-2.615450794187188
1757863888225911300,1.852911376953125,3.8673800697788594,8.623998551034926,-2.615416015134752
1757863888235896300,1.862896240234375,3.86888813625425,8.623984522509575,-2.613233410398662
1757863888245882600,1.872882568359375,3.869612358875573,8.623515151432157,-2.6137077499121424
1757863888255867600,1.88286767578125,3.869211084598303,8.622159060648084,-2.6187729243472218
1757863888265853700,1.892853759765625,3.867740135262906,8.62014947439134,-2.627545136606693
1757863888275838700,1.902838623046875,3.8644364175423975,8.61843740977645,-2.6380016486912963
1757863888285824500,1.912824462890625,3.860187527926266,8.618132289350033,-2.645208803591132
1757863888295809800,1.922809814453125,3.857089269649982,8.619321791395544,-2.64585440801829
1757863888305795600,1.932795654296875,3.856149942973256,8.621201029270887,-2.641096984358132
1757863888315780600,1.942780517578125,3.857235984644293,8.622693898177147,-2.634632464519143
1757863888325766700,1.9527666015625,3.858718916678429,8.623318167555333,-2.6304090016052126
1757863888335751400,1.96275146484375,3.8595442615866657,8.62309780280292,-2.629919756783545
1757863888345737700,1.97273779296875,3.859671395097673,8.62227947215736,-2.6324156652525064
1757863888355722800,1.98272265625,3.8598727628886698,8.621217980405687,-2.6355954643324018
1757863888365708500,1.99270849609375,3.8606229967340826,8.620294435819982,-2.6375164955228567
1757863888375693600,2.002693603515625,3.8617648602455854,8.61951643718481,-2.63838801766038
1757863888385679600,2.0126796875,3.86250194234848,8.618989198440312,-2.6390301149562
1757863888395665700,2.022665771484375,3.8620395855337377,8.619325298526883,-2.6386092591956256
1757863888405650700,2.032650634765625,3.860830794265866,8.62067203696072,-2.635976572604477
1757863888415636500,2.042636474609375,3.859878023585677,8.622523217785359,-2.631313841490448
1757863888425621800,2.052621826171875,3.859540462194383,8.624362708172201,-2.625777250151336
1757863888435607600,2.062607666015625,3.859382933545112,8.625811737936735,-2.621244867418706
1757863888445592600,2.072592529296875,3.859224820373952,8.626618962666392,-2.6188214396640657
