time,seconds_elapsed,z,y,x
1758280569678587100,55.37003515625,-0.7956615686416626,1.1817545890808103,-0.641531229019165
1758280569688673300,55.38012133789062,-0.6981969475746155,1.046724557876587,-0.6459892392158508
1758280569698758100,55.390206054687496,-0.5976660847663879,0.9131011366844176,-0.6607702970504761
1758280569708844300,55.40029223632812,-0.5065938234329224,0.7785214185714722,-0.6833406686782837
1758280569718929400,55.41037744140625,-0.4199012815952301,0.6224383115768433,-0.7132679224014282
1758280569729015000,55.420463134765626,-0.3410496711730957,0.4466127455234527,-0.7387686967849731
1758280569739100200,55.430548095703124,-0.2497511953115463,0.264811247587204,-0.746260404586792
1758280569749186300,55.440634277343754,-0.1402925848960876,0.1068908423185348,-0.7234762907028198
1758280569759271200,55.450719238281245,-0.0136169344186782,-0.0147658204659819,-0.6837030649185181
1758280569769357300,55.460805419921876,0.1248585060238838,-0.0667194351553917,-0.6259012222290039
1758280569779442400,55.47089038085937,0.2610672116279602,-0.0394752919673919,-0.5651611685752869
1758280569789528000,55.480976074218745,0.3909148573875427,0.0649050176143646,-0.5113818645477295
1758280569799613200,55.49106127929687,0.5013087391853333,0.2361737042665481,-0.4671797752380371
1758280569809699300,55.50114721679687,0.6022067666053772,0.4607419371604919,-0.4354104995727539
1758280569819784200,55.51123217773437,0.6885973215103149,0.7236121296882629,-0.4104138016700744
1758280569829870300,55.521318359374995,0.746995747089386,1.0024268627166748,-0.3936795592308044
1758280569839955500,55.53140356445312,0.7739850282669067,1.264432668685913,-0.3707049787044525
1758280569850041000,55.54148901367187,0.7500600218772888,1.4954328536987305,-0.3523476123809814
1758280569860126200,55.55157421875,0.6756624579429626,1.6874518394470217,-0.3454750478267669
1758280569870212400,55.56166040039062,0.5550992488861084,1.8450874090194704,-0.3598642349243164
1758280569880297200,55.5717451171875,0.4002766609191894,1.9825743436813357,-0.3859858512878418
1758280569890382300,55.581830322265624,0.241299957036972,2.105688095092773,-0.4266396462917328
1758280569900468200,55.591916259765625,0.1000040769577026,2.2176337242126465,-0.4637500047683716
1758280569910553300,55.60200122070312,-0.00683862157166,2.297118663787842,-0.498732715845108
1758280569920639200,55.612087158203124,-0.0956220179796218,2.3232316970825195,-0.5235546827316284
1758280569930724000,55.62217211914062,-0.1822679936885833,2.286048889160156,-0.535938024520874
1758280569940810200,55.632258300781245,-0.2710833549499511,2.186980724334717,-0.536008358001709
1758280569950895400,55.64234326171875,-0.3595411479473114,2.0553555488586426,-0.5390135049819946
1758280569960981200,55.652429199218744,-0.4488891363143921,1.9235098361968996,-0.5510209202766418
1758280569971066000,55.66251416015625,-0.519182562828064,1.822312951087952,-0.5743681788444519
1758280569981152300,55.67260034179687,-0.5636008977890015,1.7510920763015747,-0.595422625541687
1758280569991237000,55.682685058593755,-0.5703542232513428,1.6962724924087524,-0.6085773706436157
1758280570001323300,55.69277124023437,-0.5366218090057373,1.6314789056777954,-0.6165450215339661
1758280570011408400,55.7028564453125,-0.4776030480861664,1.536067247390747,-0.6095759272575378
1758280570021494300,55.7129423828125,-0.3996432721614837,1.4118260145187378,-0.5928866863250732
1758280570031579100,55.723027099609375,-0.3250707387924194,1.2710390090942385,-0.5671331882476807
1758280570041665300,55.73311328125,-0.2671632170677185,1.135684609413147,-0.5362253189086914
1758280570051750100,55.743198242187496,-0.2221445739269256,1.0141632556915283,-0.4978340864181518
1758280570061836300,55.753284179687505,-0.1902132630348205,0.9355027675628662,-0.4666172862052917
1758280570071921200,55.763369140624995,-0.1728309988975525,0.8950197100639343,-0.4306504726409912
1758280570082007300,55.773455322265626,-0.1618864685297012,0.8932309150695801,-0.4100024402141571
