time,seconds_elapsed,z,y,x
1759652148432069600,1.165069580078125,4.72854681750387,8.574356275987624,0.5400277546500787
1759652148442153500,1.175153564453125,4.727945929001272,8.574640938147901,0.5407753946796059
1759652148452236500,1.185236572265625,4.7273073388367886,8.574986390584707,0.5408884996652603
1759652148462320600,1.195320556640625,4.726711418770253,8.57535113224387,0.5402968539150431
1759652148472404500,1.205404541015625,4.726287640400231,8.575621765878797,0.539711089916341
1759652148482487600,1.215487548828125,4.726001224674284,8.575769065394997,0.5399014613892883
1759652148492572000,1.225572021484375,4.725808040189743,8.575823425930738,0.5407297654395923
1759652148502654700,1.23565478515625,4.725442421747744,8.575945006483792,0.5419743586732074
1759652148512738800,1.24573876953125,4.725231117084622,8.575997028931974,0.5430008521767333
1759652148522822700,1.25582275390625,4.725099891920388,8.576029177635908,0.5436291766755282
1759652148532905700,1.26590576171875,4.725088493743539,8.576056650164723,0.5432948666872456
1759652148542989800,1.27598974609375,4.724995262502134,8.576169462889432,0.5423268619053065
1759652148553073700,1.28607373046875,4.724673483201861,8.576441265568137,0.540836404151842
1759652148563156500,1.296156494140625,4.72418160803169,8.576813021489977,0.5392329875431955
1759652148573240800,1.30624072265625,4.72365904546231,8.57719939045906,0.5376737023372202
1759652148583323600,1.31632373046875,4.72323000639528,8.57751561680138,0.5363826761459931
1759652148593407700,1.32640771484375,4.722963464413583,8.577737735119461,0.5351756749764085
1759652148603491800,1.336491943359375,4.722851236210763,8.577864576369523,0.534147245244123
1759652148613574700,1.34657470703125,4.7228114887222645,8.577939979693292,0.5332892401752993
1759652148623658800,1.35665869140625,4.72239238652736,8.578193662193417,0.5328971721177921
1759652148633741600,1.366741455078125,4.721561196400225,8.578655434486269,0.53285209086705
1759652148643825700,1.37682568359375,4.720150160558521,8.579436355730891,0.5327669333342463
1759652148653909800,1.38690966796875,4.7185035623952745,8.580335934919118,0.5328643658267334
1759652148663992600,1.39699267578125,4.71647936309129,8.581424899199604,0.5332438301309943
1759652148674076700,1.40707666015625,4.713895191816985,8.58281606129706,0.5337106804577634
1759652148684159700,1.41715966796875,4.710684413076937,8.584553844875098,0.5341050500702113
1759652148694243600,1.42724365234375,4.7068873588815325,8.586645264196395,0.5339852230828255
1759652148704328000,1.437327880859375,4.70265103648603,8.589016669502854,0.5331528273792937
1759652148714410800,1.44741064453125,4.698040035559237,8.591641172787547,0.5315087499666958
1759652148724494600,1.45749462890625,4.692980414082109,8.59456202867031,0.5289787200324237
1759652148734578700,1.46757861328125,4.687190724764764,8.597906078401207,0.525961198842153
1759652148744661800,1.477661865234375,4.680370815616846,8.601822375062108,0.5226468501297756
1759652148754745600,1.48774560546875,4.672800088101625,8.606168879833817,0.5188262323956936
1759652148764828700,1.49782861328125,4.664797983431816,8.610763221886753,0.5145759545400739
1759652148774912800,1.507912841796875,4.656512093384563,8.615503694412112,0.510258748928085
1759652148784996900,1.517996826171875,4.648595328910648,8.619998667743802,0.5065392169483006
1759652148795079700,1.52807958984375,4.641289389811456,8.62412305419743,0.5033126926498487
1759652148805163500,1.53816357421875,4.634669094888865,8.627875684729219,0.4999964077087119
1759652148815246800,1.548246826171875,4.628744673275947,8.631279355692863,0.4961109811101108
1759652148825330700,1.55833056640625,4.6231081286937,8.634589503154158,0.4910601274613291
1759652148835414500,1.56841455078125,4.61721439447999,8.638143980765342,0.4839139089684933
1759652148845497600,1.57849755859375,4.610134665352106,8.642447230917215,0.4745153084389865
1759652148855581700,1.588581787109375,4.601065808233619,8.64792361650169,0.4626037021752446
1759652148865664800,1.598664794921875,4.589425931583345,8.654808115318417,0.4492900836264714
1759652148875748600,1.60874853515625,4.575441829894483,8.662851136520505,0.4367339323814958
1759652148885832700,1.618832763671875,4.559377122539281,8.671810688045621,0.4267978639744222
1759652148895915800,1.628915771484375,4.541169265675545,8.681688523459433,0.420073633753322
1759652148905999600,1.63899951171875,4.520794001644849,8.69251211529076,0.4159957898551598
1759652148916083700,1.649083740234375,4.498587138272821,8.70413124141395,0.4137382201867178
1759652148926166800,1.659166748046875,4.474346723246574,8.716694954910874,0.4121176332475617
1759652148936250600,1.669250732421875,4.448067788130045,8.730226636657118,0.4101469542291015
1759652148946333700,1.679333740234375,4.419368055607379,8.744914502701162,0.4075028694611042
1759652148956417800,1.689417724609375,4.388297794561088,8.760691333025694,0.4043671287186443
1759652148966501600,1.699501708984375,4.355139621324837,8.777381186541914,0.4009021560218185
1759652148976584700,1.709584716796875,4.319457774829864,8.79516351146996,0.3972114482777193
1759652148986668800,1.719668701171875,4.281399262331426,8.8139436152637,0.3929429406456649
1759652148996752000,1.729751953125,4.2408392884060735,8.833741956189273,0.3881572407390922
1759652149006835700,1.739835693359375,4.1975273854240776,8.854633937570453,0.3828950824271887
1759652149016919600,1.74991943359375,4.1518262492179865,8.876385750651359,0.3774812406849115
1759652149027003000,1.7600029296875,4.103392180916667,8.899109039112926,0.3720339350644498
1759652149037086700,1.770086669921875,4.05142701587975,8.923109507903456,0.3666747461188584
1759652149047169800,1.780169677734375,3.995609851589799,8.948463144868612,0.3612572145821526
1759652149057253600,1.790253662109375,3.935554026816785,8.975277502036095,0.3552191765269264
1759652149067337700,1.800337646484375,3.87051310710758,9.003791648858785,0.3481934791412204
1759652149077420800,1.8104208984375,3.8001071532338857,9.034062868481874,0.3395268826806917
1759652149087504600,1.820504638671875,3.723332541111112,9.066398619419337,0.3280430733749643
1759652149097588700,1.830588623046875,3.640236617012322,9.100618284407258,0.3127256772557273
1759652149107671800,1.840671875,3.5506826028153298,9.13658976149857,0.2928643175639212
1759652149117755600,1.850755615234375,3.4549952004298565,9.173952400687336,0.2683349295284599
1759652149127838700,1.860838623046875,3.353807154801488,9.212223386892676,0.2393961092866025
1759652149137922800,1.8709228515625,3.247266642229259,9.25110286038518,0.2067540506126359
1759652149148006700,1.881006591796875,3.136512603615224,9.28995193873942,0.1716705353369936
1759652149158089700,1.89108984375,3.021987814290821,9.328432183781263,0.1354366535829845
1759652149168173800,1.901173828125,2.9035072730779645,9.36643487443924,0.099730430698581
1759652149178256600,1.911256591796875,2.7798402691379187,9.404178621900082,0.0655805521443951
1759652149188340700,1.9213408203125,2.650366332484781,9.441653489291667,0.0333573102542548
1759652149198424800,1.9314248046875,2.514609370039403,9.478772382852435,0.0033873086318999
1759652149208508000,1.9415078125,2.3729922833889723,9.51518517397046,-0.0234249773073825
1759652149218591700,1.951591796875,2.225649512568116,9.55063876466751,-0.0467382561349077
1759652149228674600,1.961674560546875,2.073782542321086,9.584652677950263,-0.06517788506106
1759652149238759000,1.971759033203125,1.91846119383648,9.616856911462545,-0.0772357816274277
