time,seconds_elapsed,z,y,x
1757768825492954000,25.0579541015625,1.0599050521850586,1.1197441816329956,0.170129120349884
1757768825502911000,25.067910888671875,1.2196414470672607,1.244120955467224,0.1500377058982849
1757768825512868000,25.0778681640625,1.3968658447265625,1.2974902391433716,0.1320096999406814
1757768825522824000,25.08782397460937,1.57099711894989,1.2306816577911377,0.1197173446416854
1757768825532781000,25.09778100585937,1.7144956588745115,1.0393949747085571,0.1367309540510177
1757768825542738000,25.10773803710937,1.7850087881088257,0.8031196594238281,0.2121807038784027
1757768825552695000,25.11769506835937,1.7557920217514038,0.6191423535346985,0.3279725611209869
1757768825562651100,25.127651123046878,1.6286468505859375,0.4935034513473511,0.4293111562728882
1757768825572608000,25.13760791015625,1.4297901391983032,0.3766266405582428,0.4575230777263641
1757768825582565000,25.147565185546878,1.190759539604187,0.2379859387874603,0.395660251379013
1757768825592521200,25.157521240234374,0.9438575506210328,0.1273150742053985,0.2405428290367126
1757768825602478000,25.16747802734375,0.7504425644874573,0.1300485432147979,0.0315440781414508
1757768825612435200,25.177435302734374,0.6746849417686462,0.3059415519237518,-0.1609406769275665
1757768825622391000,25.18739111328125,0.7620510458946228,0.6232047080993652,-0.2957434952259063
1757768825632348200,25.19734814453125,0.9663660526275636,1.0761975049972534,-0.3746061027050018
1757768825642305000,25.207304931640625,1.2110341787338257,1.5602844953536987,-0.4163317084312439
1757768825652261000,25.21726123046875,1.4254825115203855,2.022589445114136,-0.45379838347435
1757768825662218000,25.227218017578124,1.5949831008911133,2.4262139797210693,-0.5166897177696228
1757768825672175000,25.237175048828124,1.7146687507629397,2.737540006637573,-0.6133028268814087
1757768825682132000,25.247132080078124,1.7676377296447754,2.920790672302246,-0.7382926940917969
1757768825693956000,25.2589560546875,1.7609989643096924,2.9808349609375,-0.8889461159706116
1757768825703913000,25.26891284179688,1.719778299331665,2.9042646884918213,-1.0451804399490356
1757768825713869000,25.278869140625,1.6778031587600708,2.752581119537353,-1.1649553775787354
1757768825723826200,25.288826171875,1.6444987058639526,2.5613458156585693,-1.2578541040420532
1757768825733783000,25.298782958984376,1.6231330633163452,2.3490779399871826,-1.3206743001937866
1757768825743740200,25.308740234375,1.60737407207489,2.140395402908325,-1.3560680150985718
1757768825753696000,25.318696044921875,1.5890328884124756,1.925093412399292,-1.3612366914749146
1757768825763653000,25.328653076171875,1.5605084896087646,1.7094730138778689,-1.3512381315231323
1757768825773610200,25.3386103515625,1.5404815673828125,1.5039818286895752,-1.3291271924972534
1757768825783566000,25.34856616210937,1.5258474349975586,1.3090310096740725,-1.3020386695861816
1757768825793523200,25.35852319335937,1.511460542678833,1.1403563022613523,-1.2726402282714844
1757768825803480000,25.36847998046875,1.490148663520813,1.0147335529327393,-1.2283236980438232
1757768825813436000,25.378435791015622,1.4716801643371582,0.9409334063529968,-1.185247778892517
1757768825823393000,25.38839306640625,1.459754467010498,0.8788479566574097,-1.1427708864212036
1757768825833350100,25.39835009765625,1.4389066696166992,0.8902292251586914,-1.1206570863723757
1757768825843306000,25.40830590820313,1.4240732192993164,0.9239741563796996,-1.1016384363174438
1757768825853263000,25.41826318359375,1.3957741260528564,0.9831488132476808,-1.0788979530334473
1757768825863220000,25.428219970703125,1.3459153175354004,1.077511191368103,-1.0649397373199463
1757768825873177000,25.438177001953125,1.2681232690811155,1.2130866050720217,-1.0384621620178225
1757768825883133200,25.44813330078125,1.1779043674468994,1.3474761247634888,-1.0053577423095703
1757768825893090000,25.458090087890625,1.095415115356445,1.4681559801101685,-0.9642302393913268
1757768825903047200,25.468047119140625,1.0095750093460083,1.5130882263183594,-0.9230982065200806
1757768825913003000,25.4780029296875,0.9228910207748412,1.5202332735061646,-0.8663521409034729
1757768825922960100,25.487960205078124,0.8250939249992371,1.4657617807388306,-0.7885300517082214
1757768825932917000,25.4979169921875,0.7113263010978699,1.342825174331665,-0.6854308247566223
1757768825942873000,25.507873046875,0.5718294382095337,1.188158392906189,-0.556347131729126
1757768825952830000,25.517829833984376,0.4060361981391907,1.024372696876526,-0.4004645943641662
1757768825962787000,25.527787109375,0.209895446896553,0.834810197353363,-0.2418312728404998
1757768825972743000,25.537742919921875,-0.0050810449756681,0.6191197037696838,-0.0837348476052284
1757768825982700000,25.547699951171875,-0.2051976323127746,0.4359557330608368,0.0484162680804729
1757768825992657000,25.557656982421875,-0.3503540158271789,0.320721834897995,0.1496523469686508
1757768826002613000,25.56761303710937,-0.4141646921634674,0.3171822130680084,0.2219726145267486
1757768826012569900,25.57756982421875,-0.4194662570953369,0.3984403312206268,0.2652255296707153
1757768826022527000,25.58752685546875,-0.39555823802948,0.5043609142303467,0.2764395773410797
1757768826032484000,25.59748413085937,-0.348670095205307,0.580176055431366,0.2528642117977142
1757768826042440000,25.60743994140625,-0.2871236503124237,0.6082606911659241,0.2130675315856933
