time,seconds_elapsed,z,y,x
1757863733048710400,0.00871044921875,3.328099882093072,9.113051649522781,-1.4305278931587935
1757863733058696200,0.0186962890625,3.3296967958956953,9.113325790289045,-1.4250630518816412
1757863733068681200,0.02868115234375,3.3304163423418998,9.113916741919518,-1.4195977722130715
1757863733078667500,0.03866748046875,3.3307743619993326,9.114520553031562,-1.4148643139503896
1757863733088652300,0.04865234375,3.3312522086441514,9.115015643072129,-1.4105422129675744
1757863733098638000,0.05863818359375,3.332256709511578,9.115190999639033,-1.4070382964998482
1757863733108623000,0.068623046875,3.3335216148808597,9.11495543731749,-1.4055660319902001
1757863733118609200,0.078609130859375,3.334158451479673,9.114427614051102,-1.4074765417866408
1757863733128594200,0.08859423828125,3.3340573291927575,9.114019033250212,-1.4103550198324024
1757863733138580000,0.098580078125,3.333942470641434,9.114052935519814,-1.4104036812797187
1757863733148565000,0.10856494140625,3.333957375949621,9.114648563325405,-1.4065142726257442
1757863733158550000,0.118550048828125,3.335018867701292,9.115241853043436,-1.4001381617225706
1757863733168536000,0.1285361328125,3.337646293595433,9.115223732864855,-1.3939875301383435
1757863733178521000,0.13852099609375,3.3415082297205925,9.114193805295228,-1.391465318184346
1757863733188507100,0.148507080078125,3.3455034368366,9.112320997160673,-1.3941310302622616
1757863733198492200,0.1584921875,3.3485742225840687,9.110353496479988,-1.399611215239018
1757863733208478000,0.16847802734375,3.350141910292208,9.10900675804615,-1.404612822918594
1757863733218463200,0.178463134765625,3.350841290733218,9.108283704468608,-1.4076342165663838
1757863733228449000,0.188448974609375,3.352622913452983,9.10751622722745,-1.4083477716632187
1757863733238434000,0.19843408203125,3.356158101841807,9.106269442036748,-1.40798639100492
1757863733248420000,0.208420166015625,3.360867302446067,9.104538672721386,-1.407952050343901
1757863733258404900,0.21840478515625,3.365567442961037,9.102511550807952,-1.4098352337419986
1757863733268390100,0.22839013671875,3.3694887080579994,9.100642834326624,-1.4125326561324298
1757863733278376200,0.238376220703125,3.3718253343120215,9.099798784717917,-1.4123855027467012
1757863733288361000,0.24836083984375,3.372483213698864,9.100182231077552,-1.408343095488101
1757863733298347000,0.258346923828125,3.3720804781168696,9.101028618773817,-1.4038278100207446
1757863733308332300,0.268332275390625,3.371717490023374,9.101666916677356,-1.4005593097440898
1757863733318318000,0.278318115234375,3.3728231131777164,9.101513187420368,-1.3988983907945454
1757863733328303000,0.28830322265625,3.374963632337749,9.100750970876216,-1.3986907393932342
1757863733338289000,0.298288818359375,3.377496657946706,9.099635703110694,-1.3998355255141854
1757863733348274000,0.30827392578125,3.379342285813391,9.098385410788655,-1.403504569415748
1757863733358260200,0.31826025390625,3.3802661226600406,9.097223965793848,-1.4088025296933948
1757863733368245200,0.328245361328125,3.3797178411275146,9.096612555897236,-1.414052413045615
