time,seconds_elapsed,z,y,x
1758280567671577300,53.37311108398438,-0.5208884986877441,7.012915937805175,-0.9404723396301268
1758280567681662200,53.38319580078125,-0.5550058723449707,7.230189738464355,-1.1118073959350585
1758280567691748400,53.39328198242187,-0.6899789909362792,7.381323718261719,-1.3341688751220702
1758280567701833500,53.4033671875,-0.821061531829834,7.451653392028808,-1.512536898803711
1758280567711918300,53.4134521484375,-0.928950244140625,7.513304084777832,-1.6482582054138182
1758280567722004500,53.4235380859375,-1.053897643280029,7.67985073776245,-1.6964415138244628
1758280567732089300,53.433623046875,-1.211765315246582,8.013243318939208,-1.7271172225952147
1758280567742175200,53.443708984375,-1.3980641319274902,8.657433203124999,-1.7527052528381346
1758280567752260400,53.453793945312505,-1.693748036956787,9.6909801322937,-1.750011775970459
1758280567762346200,53.4638798828125,-2.0896891365051267,10.963049401855468,-1.7562965553283691
1758280567772431400,53.47396508789062,-2.5240871002197265,12.233771932983398,-1.9213468322753904
1758280567782517500,53.48405126953125,-2.949057894897461,13.077428742980956,-2.23468797454834
1758280567792602400,53.494135986328125,-3.2830490264892576,13.192500060272216,-2.728192791748046
1758280567802688300,53.504221923828126,-3.3424551551818844,12.989292194366454,-3.296815686035156
1758280567812773400,53.51430712890625,-2.9951462768554684,12.868235372924804,-3.900004866790771
1758280567822859300,53.524393066406255,-2.4254759193420408,12.745981450653076,-4.477755654907226
1758280567832944400,53.53447802734375,-1.6452654533386228,12.58946051712036,-4.87115291519165
1758280567843030500,53.54456420898438,-0.8616133224487305,12.658742727661132,-4.8588826316833496
1758280567853115400,53.55464916992187,-0.3004723083496093,12.842497705078124,-4.499453107452393
1758280567863201300,53.56473486328125,-0.1387140586853027,13.172448621368408,-3.9107787742614746
1758280567873286400,53.57482006835938,-0.4611830947875976,13.75094759750366,-3.2606033859252928
1758280567883372300,53.584906005859374,-1.017685343170166,14.47279939804077,-2.9263129791259765
1758280567893457400,53.5949912109375,-1.5032593673706054,14.986056378936766,-3.0609868225097654
1758280567903543600,53.6050771484375,-1.984344263458252,14.917671994018551,-3.5990836456298827
1758280567913628400,53.615162109375,-2.6020482917785643,14.206893376159668,-4.366574915313721
1758280567923714300,53.625248046875,-3.2974142364501957,12.9731313331604,-5.175665438842773
1758280567933799200,53.63533276367187,-3.753210377502441,11.470171240997312,-5.793519104766846
1758280567943885300,53.6454189453125,-3.84972663192749,9.962572383117676,-6.089951197814941
1758280567953970400,53.65550415039063,-3.770568339538574,8.63154589767456,-6.21848989944458
1758280567964056600,53.66559033203125,-3.7027825050354,7.60323628463745,-6.232106921386718
1758280567974141400,53.675675048828126,-3.80513462600708,6.7924997474670405,-6.201431212615966
1758280567984227300,53.685760986328134,-4.240729690551758,6.129904438018799,-6.227468155670166
1758280567994312200,53.695845947265624,-4.96063620223999,5.708824221038818,-6.312611952209473
1758280568004398300,53.705932128906255,-5.783493385314941,5.505466717529297,-6.5391632843017575
1758280568014483500,53.71601708984375,-6.516568006134033,5.4890065811157225,-6.823025818634033
1758280568024569300,53.726103027343754,-7.007229708862305,5.615151081085204,-7.167341944885253
1758280568034654500,53.736188232421874,-7.186794833374023,5.794117655181885,-7.65486125793457
1758280568044739600,53.74627319335938,-6.955604735565185,5.901707092285156,-8.130559200286864
1758280568054825200,53.75635888671875,-6.43531478729248,6.006303777313232,-8.366836976623535
1758280568064910300,53.766444091796885,-5.900210716247559,6.178985572052001,-8.38838479156494
1758280568074996500,53.7765302734375,-5.480327600097656,6.438307539367675,-8.214954808807372
