time,seconds_elapsed,z,y,x
1759584336746486800,0.03348681640625,2.514314771007001,9.277470642828941,-1.9434877908043562
1759584336756471000,0.043470947265625,2.5153251170933246,9.276961524263024,-1.9446131415724752
1759584336766455800,0.053455810546875,2.5163436464861033,9.276415580818057,-1.9458986513383685
1759584336776439800,0.063439697265625,2.5170485798850653,9.276074220034479,-1.946615859697014
1759584336786424800,0.0734248046875,2.517153793825209,9.27603797967732,-1.9466518077932298
1759584336796408800,0.083408935546875,2.5173101534307003,9.276211582678556,-1.945622903136909
1759584336806394000,0.09339404296875,2.5178333005219695,9.276630684873462,-1.9429431625336409
1759584336816378000,0.103378173828125,2.5180948740676046,9.277187734234332,-1.9399458804138003
1759584336826363100,0.113363037109375,2.5185391107037662,9.277589885294438,-1.9374394505508243
1759584336836347100,0.12334716796875,2.519877373570204,9.277606836429237,-1.9356161806464194
1759584336846332200,0.133332275390625,2.522583125397563,9.277368936020135,-1.9332313313364982
1759584336856316200,0.143316162109375,2.525393506643176,9.277682824274898,-1.9280517367415129
1759584336866301200,0.15330126953125,2.5281264387384055,9.278932532075046,-1.9184294835239648
1759584336876285200,0.16328515625,2.5299358262479306,9.280961992076039,-1.9061944174595176
1759584336886270000,0.17327001953125,2.5306685244366527,9.283395356702805,-1.8933203228391706
1759584336896254000,0.18325390625,2.5317148186191916,9.285222572129964,-1.8829377527736126
1759584336906239000,0.193239013671875,2.5339927004233003,9.285589651876688,-1.878057141125202
1759584336916223000,0.203222900390625,2.5363188052833077,9.284774828362464,-1.8789434224404393
1759584336926208000,0.2132080078125,2.538398534166813,9.28379400063157,-1.8809828193135558
1759584336936192000,0.22319189453125,2.5394565187871456,9.283808613678813,-1.879483228405565
1759584336946177000,0.233177001953125,2.538422791825235,9.285107421317695,-1.8744535636752844
1759584336956161000,0.2431611328125,2.5359815361529585,9.28694691170454,-1.8686399089604615
1759584336966146000,0.25314599609375,2.534138538634777,9.28819545046091,-1.8649330172665417
1759584336976130000,0.263130126953125,2.5338030230700967,9.288537395766378,-1.8636790716826914
1759584336986115000,0.273114990234375,2.535283909277618,9.28856837542653,-1.8615137103423476
1759584336996099000,0.28309912109375,2.535445821841061,9.289180954366921,-1.8582281128004192
1759584337006083800,0.293083740234375,2.533480659247935,9.290631153175234,-1.8536552519269287
1759584337016068000,0.303068115234375,2.531234341625869,9.292453692427276,-1.8475795852750538
1759584337026052900,0.313052978515625,2.5305957514613864,9.29401728848219,-1.8405811046898364
1759584337036036900,0.323036865234375,2.531299808077514,9.295111513459682,-1.8340690924473106
