time,seconds_elapsed,z,y,x
1759310270321674500,4.477455078125001,1.4688922567360103,9.585445289632675,1.4601279355220496
1759310270331759600,4.4875400390625,1.4326327564835548,9.61516647415757,1.2909366132475435
1759310270341843700,4.497624267578125,1.39737921840325,9.640937459751964,1.126958276380971
1759310270351927600,4.5077080078125,1.3667470565132795,9.663033556225896,0.9634270987600088
1759310270362011400,4.5177919921875,1.3436569805659353,9.681308633106946,0.7982721193294972
1759310270372096500,4.527876953125,1.331467945600301,9.69519862677157,0.6330250046361238
1759310270382180400,4.5379609375,1.3340621998772024,9.704102064195276,0.4701968241853639
1759310270392264700,4.548045166015625,1.3535177187144756,9.707819038891792,0.3108407037593424
1759310270402349600,4.558130126953126,1.388775056187063,9.70659154292345,0.15419515746627
1759310270412433700,4.568214111328126,1.4380335926137864,9.70064052556455,-0.0015262388841991
1759310270422517500,4.578298095703126,1.5001498570479452,9.68995838803053,-0.1569137139762751
1759310270432601300,4.588381835937501,1.5727528825744983,9.674674309659004,-0.3122619687341153
1759310270442686500,4.598467041015625,1.654016038288176,9.654870123514533,-0.4670111068213358
1759310270452770600,4.608551025390625,1.7417542352348565,9.630849196457865,-0.6192271462343633
1759310270462854700,4.61863525390625,1.8337072733975943,9.603097266179322,-0.7670978864520788
1759310270472939500,4.628719970703125,1.9287987557165325,9.5720346039176,-0.9090021194808184
1759310270483023600,4.63880419921875,2.026943488126248,9.537949378964305,-1.043758818842471
1759310270493107500,4.648887939453125,2.1283136123232542,9.50116190931499,-1.169872412217036
1759310270503191600,4.65897216796875,2.23319627468586,9.46184755153656,-1.2871129633061589
1759310270513276700,4.669057128906251,2.3414736940532923,9.42027518569827,-1.395104697600007
1759310270523360500,4.679141113281251,2.4526652473017574,9.376535997214912,-1.495127352710813
1759310270533444600,4.689225097656251,2.566455877132713,9.330693114450574,-1.5880356457717717
1759310270543529500,4.69931005859375,2.6821149311840533,9.282727248182892,-1.6755999474562704
1759310270553613300,4.709393798828125,2.8001208406224847,9.232483500111105,-1.7581097422301768
1759310270563697700,4.719478271484375,2.9214056256011127,9.17955855013132,-1.836157004637271
1759310270573781500,4.72956201171875,3.045751843976974,9.123841339084503,-1.910309013171494
1759310270583866600,4.739647216796875,3.1717087124198677,9.066144936919212,-1.978807964380085
1759310270593950500,4.74973095703125,3.296401844537258,9.008045799171924,-2.039417623643577
1759310270604034300,4.75981494140625,3.4170576839625832,8.951063682755827,-2.091065101033449
1759310270614119400,4.7698999023437505,3.5302503479003904,8.897153813391924,-2.132691096755117
1759310270624203500,4.779984130859376,3.632890053641796,8.848826712596416,-2.1611919457048177
1759310270634287600,4.790068115234376,3.7220991999238726,8.808925494840741,-2.172367273583263
1759310270644371500,4.800151855468751,3.800204768389463,8.777924791899324,-2.162605173503608
1759310270654456600,4.810237060546875,3.870845992323756,8.754266852936148,-2.133015506403893
1759310270664540400,4.820321044921875,3.935801864098013,8.735793038612604,-2.0894436373114584
1759310270674624500,4.830405029296875,3.994471787470579,8.721075946474075,-2.0389745560511945
1759310270684708600,4.840489013671875,4.042754756863415,8.710928646469116,-1.9865183926269407
1759310270694793500,4.850573974609375,4.074809937293828,8.707558877775073,-1.9351327810436485
1759310270704877600,4.860658203125,4.084907845199108,8.713540290272235,-1.886303429814428
1759310270714961400,4.870741943359375,4.069659714923799,8.730380365914106,-1.8408460392363368
1759310270725046500,4.8808271484375005,4.028528955373168,8.758212960213422,-1.7986212008386848
1759310270735130600,4.890911132812501,3.962998206320405,8.796202791389822,-1.7583629863388834
1759310270745214500,4.9009948730468755,3.876196997962892,8.842524982103704,-1.7190812156558035
1759310270755298600,4.911079101562501,3.771617264069616,8.895238335159421,-1.6792919338420031
1759310270765383400,4.9211640625,3.653487728251517,8.95212166737616,-1.6376622848585247
1759310270775467500,4.931248046875,3.524911909481883,9.011711335942149,-1.5919946125306188
1759310270785551600,4.94133203125,3.388646412992477,9.07282660664022,-1.5399024601131677
1759310270795636500,4.9514169921875,3.2456934015631678,9.1349671287328,-1.4792736577577887
1759310270805720600,4.9615009765625,3.097011783353984,9.19726021103859,-1.4104333457656204
1759310270815804400,4.9715849609375,2.944071630917489,9.258457314801216,-1.3355863407045605
1759310270825888500,4.9816689453125,2.787679876722396,9.31758754916191,-1.257684331987053
1759310270835973400,4.9917539062500005,2.6284841710224747,9.374010862651469,-1.1787209045831113
1759310270846057500,5.0018378906250005,2.468538815999031,9.427097725194692,-1.098426740032062
1759310270856141600,5.011922119140626,2.3103467343837023,9.476519050967692,-1.014031131511554
1759310270866225400,5.0220058593750005,2.155708984249085,9.522242691266536,-0.9220596078440546
1759310270876310500,5.032091064453125,2.0059490692839024,9.564207855814695,-0.8200441714808344
1759310270886394600,5.042175048828125,1.8619978405974804,9.602220483344793,-0.7076112398691475
1759310270896478500,5.052259033203125,1.7247180524989962,9.635967270123958,-0.5864159963374957
1759310270906563600,5.062343994140625,1.5953405619576573,9.665155370685458,-0.4583232849096879
1759310270916647400,5.072427978515625,1.4744295787274837,9.68973393162489,-0.324818119979091
1759310270926731500,5.082511962890625,1.3626475122399628,9.709722826686502,-0.1866428443456068
1759310270936815600,5.09259619140625,1.2617172407649455,9.725050159677863,-0.0431423185687512
1759310270946900500,5.1026809082031255,1.173529108093679,9.735599610742923,0.1063895415279082
1759310270956984600,5.1127651367187505,1.0999353179641067,9.741230894628169,0.2625637987811118
1759310270967068400,5.1228488769531255,1.0426442086640744,9.741758717894552,0.4259145052686333
1759310270977152500,5.132933105468751,1.003126583398506,9.736957455092668,0.5964582650654018
1759310270987237400,5.143017822265625,0.982729838188365,9.726575177288057,0.7735366873279214
1759310270997321700,5.153102294921875,0.9821149211604148,9.710435943391918,0.955659168172255
1759310271007405600,5.16318603515625,1.0008709864914416,9.68842810972333,1.141496943212673
1759310271017490700,5.173271240234375,1.0367553698211909,9.66051017522812,1.3304391870744523
1759310271027574500,5.18335498046875,1.0858645609050988,9.626680386340617,1.522594766959548
1759310271037658400,5.19343896484375,1.1461007837463169,9.586628361937404,1.7185440400391816
1759310271047742700,5.203523193359375,1.2168526284482328,9.540117955175042,1.9172361820861696
1759310271057827600,5.2136081542968755,1.2980759636081751,9.487236259815097,2.116060133819282
1759310271067911700,5.2236921386718755,1.3879204851843416,9.428767704233527,2.311360295340419
1759310271077995500,5.233776123046876,1.4851925264127552,9.365746307653188,2.499475513793528
1759310271088079400,5.2438598632812505,1.5878914149954917,9.299355726900696,2.677863411219418
1759310271098164500,5.253945068359375,1.6925826464392244,9.230502555426956,2.846640599735081
1759310271108248600,5.264029052734375,1.7963956337437033,9.159560302719472,3.0076269882440565
1759310271118332700,5.27411328125,1.8953660033226007,9.087286509147289,3.1621509027406574
1759310271128417500,5.284197998046875,1.985122115962952,9.01523249580562,3.309871566963196
1759310271138501600,5.2942822265625,2.0617145033866167,8.947176612189411,3.444961005410552
1759310271148585500,5.304365966796875,2.1289802595384417,8.88854380595684,3.5540985487386583
1759310271158669600,5.3144501953125,2.1959072852551937,8.846255400803685,3.6183041866675016
1759310271168754700,5.3245351562500005,2.268958785201609,8.826334310281275,3.621880291588605
1759310271178838500,5.3346191406250005,2.351921146048605,8.82725960843265,3.566277062310278
1759310271188922600,5.3447031250000006,2.442221010176837,8.841418482166528,3.469188560955226
1759310271199006500,5.3547868652343755,2.530348498702049,8.863622130668162,3.3472298222377894
1759310271209091300,5.364871826171875,2.607287361475825,8.892047430163622,3.2099729766234755
1759310271219175700,5.374956298828125,2.668575358392298,8.925795970508455,3.06255538700074
1759310271229259500,5.3850400390625,2.7142937379941343,8.963456715860962,2.9085081501051784
1759310271239343600,5.3951240234375,2.747500718808174,9.002990269348025,2.750962549699843
1759310271249428500,5.405208984375,2.770189812739193,9.042972151124475,2.592505387407541
1759310271259512300,5.415292724609375,2.782084248672425,9.083466658598184,2.4333137733608483
1759310271269596700,5.425377197265625,2.7819056772351263,9.12521555004716,2.271965711932629
1759310271279680500,5.4354609375,2.770022347217798,9.16814634475708,2.107712576712668
1759310271289765600,5.4455461425781255,2.7482641043961045,9.211130915480853,1.94229200514853
1759310271299849500,5.4556298828125005,2.7180069132983684,9.253199540403484,1.777958205907792
1759310271309933300,5.4657138671875005,2.6814222727447747,9.29335794779062,1.6167406389914452
1759310271320018400,5.475798828125,2.639826818291843,9.33111221664548,1.4601529238328337
1759310271330102500,5.485883056640625,2.594034788931906,9.366379929381608,1.308539489955455
1759310271340186400,5.495966796875,2.545502813214064,9.399149980083108,1.1605064718481153
1759310271350270500,5.506051025390625,2.4946017702773213,9.42954336478114,1.0154064384527504
1759310271360355300,5.5161357421875,2.4416274281978607,9.45755365373492,0.873787525171414
1759310271370439400,5.526219970703125,2.3877310028374192,9.482946453666688,0.736798244452104
1759310271380523500,5.536303955078125,2.335263879627734,9.5052477173239,0.6059736969076097
1759310271390607400,5.546387939453125,2.2879216982163486,9.523824407500028,0.4822713293932378
1759310271400692500,5.5564729003906255,2.2509388521254063,9.537817277017234,0.3656606006402522
1759310271410776300,5.5665568847656255,2.230744059228152,9.546174770995972,0.2543696969368494
1759310271420860400,5.5766408691406255,2.23015559181571,9.548583585703373,0.1460946156569756
1759310271430944500,5.586725097656251,2.24933755440861,9.545126723247764,0.0377034474164946
1759310271441029600,5.59681005859375,2.286320985021442,9.536131515887378,-0.0729308738080086
1759310271451113500,5.60689404296875,2.337668018160015,9.52214215350151,-0.1857378583298995
1759310271461197300,5.616977783203125,2.400350245913863,9.503674184396862,-0.2981253798972815
1759310271471281400,5.62706201171875,2.473319912795722,9.480926346015927,-0.406341424466297
1759310271481366300,5.637146728515625,2.5559765686944127,9.454131862592696,-0.5067218435062095
1759310271491450600,5.647231201171875,2.6469737674370406,9.423757182595134,-0.5972420358542353
1759310271501534500,5.65731494140625,2.744046486701071,9.390449956277012,-0.6782572081562132
1759310271511618300,5.66739892578125,2.8451600057885047,9.35475729612708,-0.750987221063301
1759310271521703400,5.6774838867187505,2.948613658261299,9.317098304340243,-0.8171637937389313
1759310271531787500,5.6875681152343756,3.053317018534243,9.277724909850956,-0.8783275797538459
1759310271541871600,5.697652099609376,3.160279555910825,9.23642551573515,-0.9335225204922258
1759310271551955500,5.707736083984376,3.2690880134150384,9.193149853110311,-0.9846095144551248
1759310271562040300,5.71782080078125,3.3803540932044385,9.147502785179018,-1.0328609196659178
1759310271572124400,5.727905029296875,3.494489883211255,9.099266869798305,-1.078090200576559
1759310271582208500,5.737989013671875,3.610258535116911,9.04887757577598,-1.1199215826772153
1759310271592292600,5.7480732421875,3.727740128420293,8.996296324667334,-1.1580137782495468
1759310271602377500,5.758157958984375,3.8483345930472015,8.940922812491655,-1.191889671301097
1759310271612461300,5.768241943359375,3.972486457894742,8.882562393459677,-1.220585969757661
1759310271622545400,5.778325927734375,4.099125171121955,8.821918247404694,-1.241500820557773
1759310271632630300,5.7884108886718755,4.226158144363761,8.76038036738038,-1.2512776798151433
1759310271642714600,5.7984951171875005,4.350924926239252,8.699584245634078,-1.2478311926230787
1759310271652798500,5.808579101562501,4.470632086637616,8.640895909821987,-1.2323748264245689
1759310271662882300,5.8186628417968755,4.582390626119077,8.585541686868668,-1.2085365624584257
1759310271672967400,5.828748046875,4.6839574419319625,8.53436328829527,-1.1813475998248903
1759310271683051300,5.838831787109375,4.772520399264991,8.488665366959571,-1.1558563810199498
1759310271693135600,5.848916015625,4.844935062612593,8.450159402954577,-1.1365767302062362
1759310271703219500,5.859,4.8980920677825805,8.420992929702997,-1.1251497656542808
1759310271713304600,5.869085205078125,4.929447867771983,8.40340115891099,-1.1197259139746427
1759310271723388400,5.8791689453125,4.937730542948842,8.398875790441036,-1.1171826592326164
1759310271733472300,5.889252685546875,4.922274615141749,8.4082860083431,-1.1146036025248467
1759310271743556600,5.899337158203125,4.884585812738537,8.430773734483122,-1.1105243703871963
1759310271753641500,5.9094218750000005,4.826776597848534,8.464733287230134,-1.104941163427383
1759310271763725600,5.919506103515626,4.752318738235533,8.507851128944754,-1.0964997905574738
1759310271773809400,5.9295898437500005,4.664680494531988,8.558041101002694,-1.0821699441708623
1759310271783893200,5.9396738281250006,4.567140742278099,8.613366097861528,-1.0590336909942328
1759310271793978400,5.9497587890625,4.462029093465209,8.67238878019452,-1.024869482520595
1759310271804062500,5.959843017578125,4.350377229228616,8.734220674729347,-0.978764003297314
1759310271814146600,5.969927001953125,4.232198009049892,8.79835266290009,-0.9208080734129994
1759310271824230400,5.980010986328125,4.107277497917414,8.864327064067124,-0.8510925860214978
1759310271834315500,5.990095947265625,3.975353537763655,8.931589166957139,-0.7705008267633616
1759310271844399400,6.000179931640625,3.836962427422404,8.999274463695286,-0.6790894942618906
1759310271854483500,6.010263916015625,3.693517833083868,9.066209818848966,-0.5763291212828829
1759310271864567600,6.02034814453125,3.546996900039911,9.131073628425598,-0.4611961003996431
1759310271874652400,6.0304328613281255,3.3988998037204143,9.192757638922334,-0.333295623608306
1759310271884736500,6.040517089843751,3.2520638133779167,9.24971754350662,-0.1928733362330123
1759310271894820400,6.0506008300781255,3.108929307901859,9.30071181768477,-0.0413604172877734
1759310271904904400,6.060685058593751,2.970653640633821,9.345127882516383,0.119106043566903
1759310271914988500,6.070769042968751,2.83757875687927,9.382776352909207,0.2864352343644946
1759310271925073400,6.08085400390625,2.708888956341147,9.413944813632964,0.4582215050356462
1759310271935157500,6.09093798828125,2.584230895537138,9.438857721093296,0.6325540261235088
1759310271945241300,6.10102197265625,2.4636188952535387,9.457709721079468,0.8079078165505081
1759310271955325400,6.11110595703125,2.345847379092872,9.470886598038671,0.984723642354086
1759310271965410600,6.121191162109375,2.230339277819544,9.478437451809643,1.164131165151298
1759310271975494400,6.13127490234375,2.1173115951851007,9.480091064235568,1.3473118498116732
1759310271985578500,6.141359130859375,2.0082516471378504,9.475375141629575,1.5344570541888474
1759310271995662300,6.15144287109375,1.9047924417071045,9.46402957175076,1.7246096236884594
1759310272005747500,6.161528076171876,1.809220774655789,9.446005839282272,1.9157472587026652
1759310272015831600,6.171612060546876,1.7236385866992174,9.421611402738094,2.1053999158561227
1759310272025915400,6.181695800781251,1.6483505598723889,9.391523722988367,2.2918623986661437
1759310272035999500,6.191780029296876,1.5819272458940743,9.35669673975706,2.473887483550608
1759310272046084400,6.201864990234375,1.523829715581983,9.31786811966896,2.650600725762546
1759310272056168400,6.211948974609375,1.473934780947864,9.275949716871976,2.820404626977444
1759310272066252500,6.222032958984375,1.4325499005056916,9.231939894753694,2.9815239942163227
1759310272076336400,6.232116943359375,1.399489634685963,9.187069071891903,3.1320252290681
1759310272086421500,6.242201904296875,1.374373167477548,9.142399909082055,3.27078195785135
1759310272096505300,6.252285888671875,1.3549364994712174,9.09906404070258,3.397287984609604
1759310272106589400,6.262369873046875,1.339011054456234,9.05773834310174,3.5120933444410563
1759310272116673500,6.2724541015625,1.3254007545158266,9.018764761584997,3.6160143221646543
1759310272126758400,6.2825388183593756,1.312527828939259,8.982416852396726,3.709965110015869
1759310272136842500,6.292623046875001,1.299452366527915,8.949370322841405,3.7934935803130263
1759310272146926300,6.302706787109376,1.2878212577059864,8.920646332660317,3.8644519073724735
1759310272157010400,6.312791015625,1.28089525783509,8.897691573530436,3.9192835677564144
1759310272167095300,6.322875732421875,1.2816085206709802,8.88285699249208,3.952558060848713
1759310272177179400,6.3329599609375,1.2953152667231858,8.879301345837115,3.956076005841792
1759310272187263500,6.3430439453125,1.3271022977367042,8.89081642706394,3.919509193205833
1759310272197347300,6.3531279296875,1.380675190231204,8.919779486697912,3.834275380295515
1759310272207432400,6.363212890625,1.4556428990624843,8.96402019496262,3.7010584577217696
1759310272217516500,6.373297119140625,1.5483534775942562,9.017291181901095,3.5300784984648224
1759310272227600400,6.383380859375,1.652530329775065,9.073574210137128,3.333136707216501
1759310272237684500,6.393465087890625,1.7592447376094758,9.129982326057553,3.117512135069072
1759310272247769300,6.403549804687501,1.8603383829526603,9.185236011245848,2.8880729725807903
1759310272257853400,6.413634033203126,1.953668993078917,9.237540783500672,2.649789409379661
1759310272267937500,6.423718017578125,2.03906238046512,9.285252382746338,2.4076345577031373
1759310272278021400,6.433802001953125,2.1126392194598917,9.328340413844584,2.1654577864557503
1759310272288105500,6.443885986328125,2.167960563056916,9.367680490586162,1.9279229957953092
1759310272298190300,6.453970947265625,2.200288422948867,9.404358654642104,1.6991602712638676
1759310272308274400,6.464054931640625,2.2088930235564708,9.438807452210783,1.483270764569938
1759310272318358500,6.47413916015625,2.198154041268676,9.47066623328626,1.282566405917704
1759310272328442400,6.484222900390625,2.174657722608,9.499381455639003,1.096820108553022
1759310272338528000,6.4943085937500005,2.145758229729533,9.524447507834434,0.9225041367411612
1759310272348611800,6.504392333984375,2.1172290314681828,9.545629412072897,0.7541231079362333
1759310272358696000,6.5144765625000005,2.09220024254322,9.562907294610142,0.5864280521014705
1759310272368779800,6.5245603027343755,2.071360722001642,9.576270634052158,0.4181874546805396
1759310272378865000,6.5346455078125,2.053658476572484,9.585874913221597,0.2526911692653782
1759310272388949000,6.5447294921875,2.037835176757723,9.592113515350222,0.0948148208020255
1759310272399032800,6.554813232421875,2.023398362865299,9.595498481613395,-0.0514762033430393
1759310272409117000,6.5648974609375,2.01011320322603,9.596654665911196,-0.1844723867050371
1759310272419201800,6.574982421875,1.9994366186499597,9.59580769369304,-0.3051409577477723
1759310272429286000,6.58506640625,1.9932149676561357,9.59297393157184,-0.4151384058408439
1759310272439370000,6.595150390625,1.99450719942376,9.587738953527808,-0.5172975615236908
