time,seconds_elapsed,z,y,x
1759654996521105200,0.754105224609375,6.22029899469316,7.503642522463202,1.083337088254094
1759654996531189200,0.764189208984375,6.219146902048587,7.50340403753221,1.0915689100265502
1759654996541273000,0.774273193359375,6.217666892623901,7.5035536751359695,1.0989519329499453
1759654996551357000,0.78435693359375,6.216296773314475,7.503788652935624,1.1050746536139398
1759654996561440300,0.794440185546875,6.215121299794316,7.503993235597014,1.1102866161085665
1759654996571524000,0.804524169921875,6.21423633365333,7.504046427088975,1.1148664912447332
1759654996581608000,0.81460791015625,6.214098386487365,7.503532047826051,1.1190906848110258
1759654996591692300,0.8246923828125,6.214173205289244,7.502970906811952,1.1224426255874336
1759654996601775000,0.834775146484375,6.21483371502459,7.502112244156002,1.124516655382514
1759654996611859200,0.844859130859375,6.215294902795553,7.501563962623477,1.1256251280810683
1759654996621943300,0.854943359375,6.215461491534113,7.50135178117752,1.126118829882145
1759654996632027100,0.865027099609375,6.215591839915514,7.501136092600226,1.126837718741223
1759654996642110200,0.875110107421875,6.215353354984521,7.501101605808734,1.128378518442437
1759654996652194300,0.8851943359375,6.21490911834836,7.501067703539133,1.1310481029778718
1759654996662278100,0.895278076171875,6.214776431879401,7.500631065687537,1.1346717733677476
1759654996672362000,0.905362060546875,6.214584708699584,7.50019618140161,1.1385887276157736
1759654996682446300,0.9154462890625,6.214391231954098,7.499792861297726,1.1422937926787882
1759654996692529200,0.925529052734375,6.214039349776506,7.499519889575242,1.145995789001882
1759654996702613000,0.935613037109375,6.21337884004116,7.499485402783751,1.14979700791575
1759654996712697300,0.945697265625,6.2122828614979975,7.499789938688278,1.153728940537199
1759654996722781200,0.95578125,6.210752583190798,7.500459800773859,1.157600740469247
1759654996732864300,0.9658642578125,6.209386555534601,7.50103497031331,1.1611975959174334
1759654996742948000,0.975947998046875,6.208078980067372,7.501660993257165,1.16414365930669
1759654996753032200,0.9860322265625,6.206894154196977,7.502295199507475,1.1663728796634822
1759654996763116000,0.996115966796875,6.205414729294181,7.503265505844354,1.1680013576481492
1759654996773200100,1.0062001953125,6.203503927236795,7.504619258540869,1.1694536022830757
1759654996783283200,1.016283203125,6.201276898837089,7.506191622424125,1.171174142465368
1759654996793367000,1.026366943359375,6.198624338501691,7.508026436635851,1.1734480787467212
1759654996803451100,1.036451171875,6.1955333867490285,7.510040114545822,1.176879806761071
1759654996813535200,1.04653515625,6.192236683291196,7.512139717173576,1.1808245988640933
1759654996823618000,1.0566181640625,6.188755270916223,7.514360900354385,1.1849360527709123
1759654996833702100,1.0667021484375,6.184753049537539,7.516891880136728,1.1897651534277944
1759654996843786200,1.0767861328125,6.180460320779681,7.519400648087263,1.1962052694778889
1759654996853870000,1.0868701171875,6.176067054256796,7.521765039131045,1.204006298617646
1759654996863954200,1.0969541015625,6.171340025734901,7.524169762185216,1.2131816117852925
1759654996874037200,1.107037353515625,6.166167007011175,7.526781405988335,1.2232413796372712
