time,seconds_elapsed,z,y,x
1757768834865361000,34.43036083984375,-0.836601734161377,-0.2829793393611908,0.5585495233535767
1757768834875317800,34.44031787109375,-1.031405329704285,-0.5389159321784973,0.6975030303001404
1757768834885273900,34.45027392578125,-1.2408525943756104,-0.8180271983146667,0.8454182147979736
1757768834895230700,34.46023071289063,-1.465712547302246,-1.0982472896575928,1.006216526031494
1757768834905187800,34.470187744140624,-1.695485234260559,-1.3713464736938477,1.1758670806884766
1757768834915145000,34.48014501953125,-1.928327202796936,-1.6380354166030884,1.3471853733062744
1757768834925100800,34.49010083007813,-2.159670114517212,-1.8951002359390257,1.502651929855347
1757768834935058000,34.50005786132812,-2.3851406574249268,-2.1380867958068848,1.624104380607605
1757768834945015000,34.51001513671875,-2.5986154079437256,-2.362999439239502,1.6983692646026611
1757768834954972000,34.51997192382812,-2.797922134399414,-2.5519649982452397,1.7206318378448486
1757768834964928000,34.52992797851562,-2.9555459022521973,-2.6958165168762207,1.7012385129928589
1757768834974884900,34.539884765625,-3.062899351119995,-2.792311191558838,1.6639617681503296
1757768834984841700,34.549841796875,-3.129821538925171,-2.835878372192383,1.6218169927597046
1757768834994797600,34.55979760742188,-3.178327798843384,-2.828598976135254,1.5865706205368042
1757768835004754400,34.56975439453125,-3.213909864425659,-2.7875781059265137,1.5531327724456787
1757768835014711300,34.579711181640626,-3.2349178791046143,-2.73633074760437,1.524225115776062
1757768835024668400,34.58966845703125,-3.233571529388428,-2.682238817214966,1.4841378927230835
1757768835034624300,34.59962426757812,-3.2055678367614746,-2.6572911739349365,1.4325737953186035
1757768835044581400,34.609581298828125,-3.161518812179565,-2.670294761657715,1.3697210550308228
1757768835054538500,34.61953857421875,-3.1295645236968994,-2.7005443572998047,1.292668700218201
1757768835064495600,34.62949560546875,-3.11426854133606,-2.7280313968658447,1.1944347620010376
1757768835074451500,34.639451416015625,-3.0992307662963867,-2.7270548343658447,1.0877461433410645
1757768835084408600,34.64940869140625,-3.0770092010498047,-2.7100558280944824,0.9957740902900696
1757768835094365400,34.659365478515625,-3.047240734100342,-2.663264513015747,0.912979781627655
1757768835104322600,34.66932250976563,-3.012269973754883,-2.5809617042541504,0.8295003175735474
1757768835114278700,34.67927856445313,-2.9822471141815186,-2.4584767818450928,0.7275810837745667
1757768835124235300,34.6892353515625,-2.951709985733032,-2.301401138305664,0.6202754378318787
1757768835134192400,34.6991923828125,-2.9257442951202397,-2.109748363494873,0.5264424085617065
1757768835144149500,34.7091494140625,-2.9038753509521484,-1.9081130027771,0.4577195048332214
1757768835154105300,34.71910522460937,-2.879164695739746,-1.7045592069625854,0.4070891439914703
1757768835164062500,34.7290625,-2.856313705444336,-1.5251257419586182,0.3674341440200805
