time,seconds_elapsed,z,y,x
1759645321081739000,0.038739013671875,6.276549289703369,7.23333212814331,-1.5982792457580566
1759645321091697000,0.04869677734375,6.289418123626708,7.181557517242431,-1.6760907997131347
1759645321101654800,0.05865478515625,6.2578445892333985,7.170783609771728,-1.7657237243652342
1759645321111613700,0.06861376953125,6.301538769531249,7.1401079010009765,-1.8095675422668456
1759645321121571800,0.07857177734375,6.328323900604247,7.111078205871582,-1.8559551994323729
1759645321131529700,0.08852978515625,6.32682752456665,7.126041966247558,-1.8472762184143066
1759645321141489000,0.098489013671875,6.353163742828369,7.139658988189697,-1.817647972869873
1759645321151446800,0.10844677734375,6.336105055999756,7.187991934204101,-1.8516157089233398
1759645321161405000,0.118405029296875,6.308721374511719,7.1869444709777826,-1.8816928672790527
1759645321171363800,0.12836376953125,6.293607976531982,7.200411855316162,-1.9161095161437987
1759645321181322000,0.138322021484375,6.285078633117675,7.202057868957519,-1.9117700256347656
1759645321191279900,0.14827978515625,6.335805780792236,7.22031365661621,-1.8810943168640135
1759645321201238000,0.158238037109375,6.332214478302002,7.210587212371825,-1.9364602302551268
1759645321211197000,0.168197021484375,6.337302156829834,7.192032149505615,-1.9800047729492187
1759645321221154800,0.17815478515625,6.329521001434326,7.191583236694336,-1.9630957237243651
1759645321231113000,0.188113037109375,6.3718684432983395,7.1872437461853025,-1.9678841270446776
1759645321241071900,0.19807177734375,6.39745647354126,7.207145547485351,-1.9295769004821777
1759645321251030000,0.208030029296875,6.3800985115051265,7.20774409790039,-1.9813515113830564
1759645321260987600,0.217987548828125,6.4166100868225096,7.129184355926514,-2.0204069259643553
1759645321270947000,0.227947021484375,6.4381579017639154,7.078906121063232,-1.97910694732666
1759645321280905500,0.237905517578125,6.459406441497802,7.106289802551269,-1.9113211128234862
1759645321290863400,0.24786328125,6.400000312805175,7.143100653076171,-1.8567033874511718
1759645321300821200,0.2578212890625,6.345232949829101,7.165995206451416,-1.8544588233947752
1759645321310780200,0.2677802734375,6.393565895843506,7.1686886833190915,-1.9129671264648436
1759645321320738300,0.27773828125,6.3812956123352045,7.130531094360351,-1.999607299041748
1759645321330696400,0.287696533203125,6.471676725006103,7.094618069458007,-2.0278888061523435
1759645321340655400,0.2976552734375,6.5309332160949705,7.152228546905517,-1.9675848518371581
1759645321350613200,0.30761328125,6.470329986572265,7.187692658996582,-1.8710685974121093
1759645321360571400,0.3175712890625,6.442497392272949,7.198765841674804,-1.85131643371582
1759645321370530300,0.3275302734375,6.407033280181884,7.19532417678833,-1.8375497741699218
1759645321380488400,0.337488525390625,6.40314270248413,7.161954991149902,-1.8837877937316894
1759645321390446300,0.3474462890625,6.405087991333008,7.1312792823791495,-1.9762638328552244
1759645321400405500,0.357405517578125,6.4263365310668945,7.127987255096435,-1.9461866744995115
1759645321410363400,0.36736328125,6.4478843460083,7.192331424713134,-1.8938135131835936
1759645321420321500,0.377321533203125,6.449231084442138,7.141753914642334,-1.8396447006225585
1759645321430279200,0.387279052734375,6.443095942687988,7.203254969787597,-1.7621324218749999
1759645321440238600,0.397238525390625,6.425139430236816,7.218218730163573,-1.8695722213745116
1759645321450196200,0.4071962890625,6.423493416595458,7.200112580108642,-1.915959878540039
1759645321460154400,0.417154296875,6.3880293045043945,7.204900983428955,-1.9349638542175291
1759645321470113300,0.42711328125,6.357203958129882,7.187991934204101,-1.8830396057128904
1759645321480071400,0.437071533203125,6.398204661560058,7.200112580108642,-1.795950520324707
1759645321490029300,0.447029296875,6.316801805114745,7.2432082099914545,-1.7479168495178221
1759645321499988200,0.45698828125,6.296301453399658,7.267150226593017,-1.7724574165344238
1759645321509946400,0.4669462890625,6.312013401794434,7.255628131103515,-1.8200421745300293
1759645321519904300,0.476904296875,6.290914499664306,7.2435074851989745,-1.9234417587280273
1759645321529862400,0.4868623046875,6.270414147949219,7.220912207031249,-1.8953098892211913
1759645321539821300,0.4968212890625,6.309319924926758,7.216871991729736,-1.8248305778503418
1759645321549779500,0.506779541015625,6.339097808074951,7.239167994689941,-1.7552490921020507
1759645321559737300,0.5167373046875,6.3055789848327635,7.272836455535888,-1.7335516395568846
1759645321569696500,0.526696533203125,6.28866993560791,7.246949150085449,-1.8076222534179687
1759645321579654400,0.536654296875,6.28852029800415,7.212831776428223,-1.860893240356445
1759645321589612500,0.546612548828125,6.267421395874023,7.212233226013183,-1.8944120635986328
1759645321599571500,0.556571533203125,6.287921747589111,7.231985389709473,-1.833509558868408
1759645321609529300,0.566529296875,6.302286957550049,7.217919454956054,-1.773504879760742
1759645321619487200,0.5764873046875,6.282385156249999,7.256525956726073,-1.7066168708801268
1759645321629445400,0.5864453125,6.2389902511596675,7.283460725402832,-1.7169418655395507
1759645321639404300,0.596404296875,6.248866333007812,7.267748777008056,-1.7859248008728026
1759645321649362400,0.606362548828125,6.255749662780762,7.274482469177245,-1.7845780624389647
1759645321659320300,0.6163203125,6.216095697784423,7.263858199310302,-1.8766051887512205
1759645321669279200,0.626279296875,6.214300046539306,7.237970893859863,-1.9595044212341308
1759645321679237400,0.6362373046875,6.246172856140136,7.229441550445556,-1.9470845001220702
1759645321689195500,0.646195556640625,6.284779357910156,7.275230657196045,-1.879448303222656
1759645321699153400,0.6561533203125,6.2970496414184565,7.3094976684570305,-1.8332102836608886
1759645321709112300,0.6661123046875,6.251709447479247,7.265653850555419,-1.8186954360961913
1759645321719070500,0.676070556640625,6.28178660583496,7.268945877838134,-1.7925088554382322
1759645321729028400,0.6860283203125,6.300192031097412,7.2635589241027825,-1.8843863441467283
1759645321738987500,0.695987548828125,6.259191327667236,7.231237201690673,-1.8692729461669921
1759645321748945400,0.7059453125,6.2128036705017085,7.277026308441162,-1.8179472480773924
1759645321758903300,0.7159033203125,6.123470021057129,7.313537883758545,-1.7747019805908202
1759645321768862500,0.725862548828125,6.09698416519165,7.338078450775146,-1.7610849586486816
1759645321778820400,0.7358203125,6.109254448699951,7.353491123962402,-1.7381904052734374
1759645321788778200,0.7457783203125,6.053888535308838,7.388356685638428,-1.696890426635742
1759645321798736400,0.755736328125,6.113145026397705,7.401973707580566,-1.7317559883117675
1759645321808695300,0.7656953125,6.1565399314880365,7.432948691558837,-1.7785925582885742
1759645321818653400,0.7756533203125,6.1553428306579585,7.4108023262023925,-1.7847277000427244
1759645321828611300,0.785611328125,6.170905141448975,7.3855135711669915,-1.8716671478271483
1759645321838570200,0.7955703125,6.178087746429443,7.357680976867675,-1.9711761543273925
1759645321848528400,0.8055283203125,6.149806239318847,7.334487148284912,-1.9883844787597655
1759645321858486500,0.815486572265625,6.133795015716553,7.339125914001464,-1.9388544319152832
1759645321868444400,0.8254443359375,6.167912389373779,7.331494396209717,-1.8460791175842284
1759645321878403300,0.8354033203125,6.2009822998046875,7.330147657775878,-1.7592893074035643
1759645321888361500,0.845361572265625,6.176292095184325,7.340622290039062,-1.708412522125244
1759645321898319400,0.8553193359375,6.129904438018799,7.370549810791015,-1.7292121490478514
1759645321908278500,0.865278564453125,6.095188513946533,7.3742907508850095,-1.8116624687194822
1759645321918236200,0.875236083984375,6.124218209075927,7.361721192169189,-1.8376994117736816
1759645321928194300,0.8851943359375,6.1447185607910155,7.367856333923339,-1.8269255043029784
1759645321938152200,0.895152099609375,6.174646081542968,7.380575530242919,-1.7857751632690428
1759645321948111400,0.905111328125,6.122272920227051,7.3943421897888175,-1.8095675422668456
1759645321958069200,0.9150693359375,6.1364884925842285,7.325508892059326,-1.8692729461669921
1759645321968027400,0.92502734375,6.145766024017334,7.327603818511962,-1.8537106353759765
1759645321977986300,0.934986328125,6.14127689590454,7.322067227172851,-1.8733131614685057
1759645321987944400,0.9449443359375,6.136937405395507,7.324760704040527,-1.8626888916015625
1759645321997902300,0.95490234375,6.12287147064209,7.306205641174316,-1.8403928886413574
1759645322007860500,0.964860595703125,6.12257219543457,7.33523533630371,-1.792059942626953
1759645322017819400,0.9748193359375,6.0984805412292475,7.394192552185058,-1.7480664871215819
1759645322027777500,0.984777587890625,6.121973645019531,7.391199800109863,-1.7449240974426268
1759645322037735400,0.9947353515625,6.097732353210449,7.415291454315185,-1.7357962036132812
1759645322047694300,1.0046943359375,6.057330200195312,7.403918996429443,-1.793406681060791
1759645322057652500,1.014652587890625,6.094889238739014,7.408408124542236,-1.9253870475769042
1759645322067610400,1.0246103515625,6.160131233978271,7.420229495239258,-1.9738696311950683
1759645322077568300,1.034568359375,6.185270351409912,7.4217258712768555,-1.956212393951416
1759645322087527200,1.044527099609375,6.142623634338379,7.415141816711425,-1.9208979194641111
