time,seconds_elapsed,z,y,x
1757954313741944300,25.0549443359375,-2.433146015578508,9.465208552402258,0.8124022053603083
1757954313751900200,25.064900146484376,-2.492218674533069,9.454138876855373,0.7605896005365997
1757954313761856300,25.07485620117188,-2.551186704069376,9.442648930069804,0.7058413806524128
1757954313771812000,25.08481201171875,-2.6108433003917333,9.43043943683803,0.6486195371963084
1757954313781768400,25.0947685546875,-2.670942379784584,9.417436747401952,0.5902289056891575
1757954313791724300,25.10472436523437,-2.731175899212062,9.4035824095726,0.5326301186794414
1757954313801680400,25.114680419921875,-2.791057244201004,9.388970531374216,0.4770989317240193
1757954313811636200,25.12463623046875,-2.850515395341813,9.373647290036082,0.4239315147578716
1757954313821592300,25.13459228515625,-2.9099150942936536,9.357550726237893,0.3728940590251237
1757954313831548200,25.14454809570313,-2.969898730613291,9.340539970204231,0.3230997717538848
1757954313841504300,25.154504150390625,-3.030623248428106,9.322598655322194,0.2736736602079123
1757954313851460000,25.164460205078125,-3.092039547899365,9.30373438037634,0.224084741049353
1757954313861416400,25.17441650390625,-3.154208419303596,9.2839056443125,0.1744794370115734
1757954313871372300,25.184372314453125,-3.217029324875772,9.263119461393355,0.1252641643378418
1757954313881329400,25.194329345703125,-3.2802813153415915,9.241438959982991,0.0771024832371156
1757954313891285200,25.20428515625,-3.3433743158534166,9.219072814396023,0.0307262699142098
1757954313901241300,25.214241455078124,-3.406147875152528,9.196108118394015,-0.0129311494366731
1757954313911197200,25.224197265625,-3.468459662158787,9.17264073356688,-0.0534245609318371
1757954313921153300,25.2341533203125,-3.5304473317772147,9.148670659914613,-0.0904238741003908
1757954313931109000,25.24410913085937,-3.5924352936565875,9.12411431080699,-0.1239076990944333
1757954313941065200,25.254065185546875,-3.654536360521614,9.098959411284326,-0.1539943741971627
1757954313951021300,25.26402124023437,-3.715351479229331,9.073801589152216,-0.180815636029467
1757954313960977000,25.273976806640626,-3.772727563399077,9.0496076436162,-0.2037050565718673
1757954313970932700,25.2839326171875,-3.824189455088973,9.02755947793722,-0.2216893338127993
1757954313980888800,25.293888916015625,-3.867808524324,9.008662469765545,-0.2333172825632616
1757954313990844700,25.3038447265625,-3.902776085069776,8.993461393502354,-0.2374743657100945
1757954314000800800,25.31380078125,-3.9299896706879136,8.981698474994301,-0.2337663597713224
1757954314010756600,25.32375659179688,-3.950720324027538,8.972892652726173,-0.2223026982044801
1757954314020713000,25.333712890625,-3.9676249893382183,8.965860269871353,-0.2041896617510356
1757954314030668800,25.343668701171875,-3.983070688012242,8.95948839675188,-0.1819445121952332
1757954314040625000,25.353625,-3.997541111913323,8.953479511725902,-0.1587733338356949
1757954314050580700,25.363580810546875,-4.009830392383039,8.94831701439619,-0.1387648755570873
1757954314060537900,25.373537841796875,-4.017092492340505,8.945270486307143,-0.1244372759264893
1757954314070493700,25.38349365234375,-4.017048653198779,8.94540960251689,-0.1155668457232415
1757954314080449800,25.39344970703125,-4.009565896227955,8.948827886527777,-0.1106798226003535
1757954314090405600,25.403405517578125,-3.995684085869789,8.955058305349946,-0.1087513661552686
1757954314100361700,25.41336181640625,-3.9767163505494594,8.963499970480798,-0.1087629926609806
1757954314110317800,25.42331787109375,-3.953490081001818,8.973766512951254,-0.108675597505318
1757954314120274000,25.43327392578125,-3.92711528429538,8.985365765330195,-0.1065024729836266
1757954314130229800,25.443229736328124,-3.898029475064576,8.998071517646313,-0.1021421497491188
1757954314140185900,25.453185791015624,-3.8667309582203626,9.011612551742791,-0.0980171239746734
1757954314150141700,25.4631416015625,-3.833870306625962,9.025660366317627,-0.0961930320863612
1757954314160097800,25.473097900390623,-3.799882696828246,9.04000219540298,-0.098097212606715
1757954314170053600,25.4830537109375,-3.764417123432457,9.05477130998969,-0.1032292234666179
1757954314180009700,25.493009765625,-3.726494512273371,9.0703792134881,-0.1087219939303118
1757954314189965800,25.5029658203125,-3.685067400124669,9.087264881837369,-0.1107169488735031
1757954314199922000,25.512921875,-3.6395875054538247,9.105641081005334,-0.1052719539411365
1757954314209877800,25.522877685546877,-3.590383621823788,9.125320763987302,-0.0896556296742521
1757954314219833900,25.532833740234373,-3.5381890319451688,9.14591639277041,-0.0620428978038486
1757954314229789700,25.54278979492188,-3.483790794542432,9.166958011755346,-0.0213058297289418
1757954314239746800,25.55274682617188,-3.428510513608157,9.187745363718273,0.0326963324447395
1757954314249702700,25.56270263671875,-3.3749721079051493,9.207076087132096,0.09855035406854
1757954314259658800,25.57265869140625,-3.3251913011699914,9.224090350297091,0.172142007039953
1757954314269614600,25.582614501953124,-3.2794702912196514,9.2387010594517,0.2487655202542431
1757954314279571000,25.59257104492188,-3.23651348528564,9.25145357351899,0.3255191443879157
1757954314289526800,25.60252685546875,-3.1945509510859846,9.263033536675572,0.401813133386895
1757954314299483000,25.61248291015625,-3.1518367217361924,9.2740213791579,0.478344401740469
1757954314309438700,25.622438720703126,-3.107584615294635,9.284592457532884,0.5564804018769413
1757954314319394800,25.632394775390622,-3.06161284545362,9.29464798760116,0.6375318145360798
1757954314329350700,25.6423505859375,-3.013370792593062,9.304188553884623,0.7225634559378028
1757954314339306800,25.652306640625,-2.9613226254478096,9.313533889856934,0.811808111924678
1757954314349262600,25.6622626953125,-2.905434441748261,9.322654769423604,0.9038448097828776
1757954314359219000,25.672218994140625,-2.8476126596376297,9.331084744116664,0.9961663159318268
1757954314369174800,25.6821748046875,-2.7913047892212868,9.338124725756048,1.0855647011756897
1757954314379131000,25.692130859375,-2.740447293165326,9.343128233131766,1.1688741218946874
1757954314389086700,25.70208666992188,-2.6970310530260204,9.346000573697683,1.2444510486654936
1757954314399042800,25.712042724609372,-2.6604487505599854,9.347064988058804,1.31329969009459
1757954314408998700,25.72199853515625,-2.6281933713823555,9.346844623306392,1.378219029250741
1757954314418954800,25.73195483398437,-2.5971090818107125,9.346043243795632,1.4411372577175496
1757954314428910800,25.741910888671875,-2.565397600251436,9.34515243243575,1.502408157368749
1757954314438867700,25.75186767578125,-2.5322671918049453,9.344671955442427,1.5604837681099772
1757954314448823800,25.76182373046875,-2.4972455627843737,9.34533772587478,1.612093397707492
1757954314458780000,25.77177978515625,-2.4605706135988235,9.347906699579951,1.6530562533453106
1757954314468735700,25.78173583984375,-2.4239738442160186,9.3526477566272,1.6800959437012672
1757954314478691800,25.79169189453125,-2.3888240587711334,9.359315982344746,1.6932485630020495
1757954314488647700,25.801647705078125,-2.356511834839732,9.367080186605452,1.695587965735048
1757954314498603800,25.811603759765624,-2.328336564582586,9.375152433902024,1.6898912153981624
1757954314508559600,25.8215595703125,-2.305587849418819,9.382987365311385,1.6775472821317612
1757954314518515700,25.831515625,-2.2887242467708884,9.39055049404204,1.6582232807196675
1757954314528471800,25.841471923828124,-2.2773007893502712,9.398079135981202,1.6310687318123875
1757954314538428000,25.851427978515623,-2.2703005551993845,9.406002914717792,1.594758962677419
1757954314548383700,25.8613837890625,-2.2656319788664576,9.414874787959455,1.5483604918569325
1757954314558339800,25.87133984375,-2.2620412608981133,9.42492155019939,1.4914529019817708
1757954314568295700,25.881295654296878,-2.260702121248841,9.435931019991637,1.4222577852025626
1757954314578251800,25.89125170898437,-2.2637815286941825,9.447657113620638,1.3369504686646163
1757954314588207600,25.90120751953125,-2.27179620058462,9.459783020222186,1.2336283336170015
1757954314598164000,25.9111640625,-2.282755109233409,9.471755197566749,1.1159254257131368
1757954314608119800,25.92111987304688,-2.2937141640126706,9.48299379993975,0.9909873058587312
1757954314618076000,25.931075927734376,-2.304674972357601,9.492770513066649,0.8638102479711175
1757954314628031700,25.94103173828125,-2.3180751366786656,9.500256484907863,0.7362283356096595
1757954314637988900,25.95098876953125,-2.33619955304265,9.504845566263796,0.6086423315949737
1757954314647944700,25.96094482421875,-2.358685964008421,9.506506777474284,0.4830555751061067
1757954314657900800,25.97090087890625,-2.3842465217225253,9.505470420163867,0.3630048254344612
1757954314667856600,25.980856689453127,-2.41157394297868,9.502163195312022,0.252227734738402
1757954314677812700,25.990812744140623,-2.4403790355719623,9.49692646370232,0.1526570155130233
1757954314687768600,26.0007685546875,-2.4717270906463265,9.489828029873967,0.0639921732746763
1757954314697725000,26.010724853515622,-2.5071651915133,9.480730531182884,-0.0167380857052747
1757954314707680800,26.0206806640625,-2.5478157663315533,9.469441075405475,-0.0933502098758704
1757954314717636900,26.030636962890625,-2.592668176753819,9.456223866435884,-0.168297862299811
1757954314727592700,26.0405927734375,-2.6398990067452197,9.441532493260503,-0.2425079211642034
1757954314737548800,26.050548828125,-2.6871953031882643,9.426007007348536,-0.3158841412866487
